employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01226_00067,Ashley Lee,Male,22,Legal,Data Scientist,1,4,4,3,3,4742,21,0,2,2,12,20,Non-Travel,Yes
EMP_COMP_BAD_01226_00068,Mark Johnson,Female,39,Marketing,Financial Analyst,2,4,3,2,1,4825,24,3,12,6,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00069,Betty Brown,Female,31,Human Resources,Marketing Manager,4,1,4,1,1,10126,23,0,8,6,12,4,Travel_Rarely,No
EMP_COMP_BAD_01226_00070,Susan Wilson,Male,34,Engineering,Sales Representative,5,3,4,4,4,5698,23,2,9,9,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00071,Ashley Hernandez,Female,29,Sales,Software Engineer,5,1,4,4,4,11018,11,0,15,10,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00072,Susan Martinez,Female,34,Marketing,IT Administrator,1,3,1,2,4,12869,22,2,4,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00073,Anthony White,Male,55,Finance,Financial Analyst,3,3,2,4,3,7595,17,3,1,1,5,22,Non-Travel,No
EMP_COMP_BAD_01226_00074,Patricia Rodriguez,Female,39,Support,Business Analyst,2,4,1,3,1,5038,14,3,14,1,17,25,Non-Travel,Yes
EMP_COMP_BAD_01226_00075,James Gonzalez,Female,46,Legal,Marketing Manager,3,4,2,4,2,3604,11,2,10,0,16,6,Non-Travel,Yes
EMP_COMP_BAD_01226_00076,Lisa Moore,Male,52,Engineering,Software Engineer,4,1,3,3,1,16489,20,3,5,5,13,20,Non-Travel,Yes
EMP_COMP_BAD_01226_00077,Charles Lewis,Female,36,Sales,Operations Manager,4,3,3,4,4,10662,19,0,1,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00078,Brian Wilson,Male,42,Marketing,Legal Counsel,3,4,1,3,3,5185,16,3,3,3,3,14,Non-Travel,No
EMP_COMP_BAD_01226_00079,Christopher Wilson,Female,35,Sales,HR Manager,4,4,2,4,4,5241,17,0,15,9,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00080,Jessica Jones,Male,44,IT,IT Administrator,1,1,1,3,3,16433,25,1,6,6,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00081,Daniel Harris,Male,36,IT,Data Scientist,1,3,4,1,3,7489,25,2,12,1,16,25,Non-Travel,No
EMP_COMP_BAD_01226_00082,Kenneth Anderson,Female,49,IT,Product Manager,1,2,4,1,2,12243,23,2,14,4,18,27,Non-Travel,Yes
EMP_COMP_BAD_01226_00083,Lisa Hernandez,Female,33,Research and Development,Sales Representative,2,3,2,3,1,9121,20,3,2,2,6,27,Travel_Frequently,No
EMP_COMP_BAD_01226_00084,William Harris,Male,41,Finance,Financial Analyst,5,4,2,4,1,7023,25,0,7,7,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00085,Betty Ramirez,Male,54,IT,Operations Manager,5,1,2,3,3,12040,14,1,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00086,Susan Lewis,Male,24,Finance,Data Scientist,2,1,4,1,3,10406,24,2,3,3,13,3,Travel_Rarely,No
EMP_COMP_BAD_01226_00087,Dorothy Gonzalez,Female,44,Sales,Sales Representative,1,4,4,1,1,6940,23,3,4,2,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00088,Kimberly Jackson,Female,58,Legal,Marketing Manager,1,2,2,4,1,15247,15,1,1,0,5,11,Non-Travel,No
EMP_COMP_BAD_01226_00089,Richard White,Female,31,Operations,HR Manager,3,2,2,2,2,3798,20,1,9,0,10,2,Non-Travel,Yes
EMP_COMP_BAD_01226_00090,Jessica Anderson,Male,38,Operations,Legal Counsel,1,4,2,2,1,11135,20,2,0,0,6,18,Non-Travel,No
EMP_COMP_BAD_01226_00091,Michelle Sanchez,Male,47,Finance,Legal Counsel,2,4,2,2,1,8060,14,2,14,3,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00092,Linda Thompson,Male,45,Operations,Product Manager,3,2,4,2,1,11880,13,0,2,2,6,15,Non-Travel,No
EMP_COMP_BAD_01226_00093,Mary Ramirez,Male,44,IT,Product Manager,5,4,4,4,3,14633,18,3,1,1,9,3,Non-Travel,No
EMP_COMP_BAD_01226_00094,Carol Lee,Female,47,Engineering,Data Scientist,2,3,3,4,3,8677,20,3,2,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_01226_00095,Sarah Lopez,Male,38,Legal,Research Scientist,4,1,4,2,1,9378,18,0,2,2,4,17,Non-Travel,Yes
EMP_COMP_BAD_01226_00096,Jennifer Moore,Female,30,IT,Software Engineer,2,1,2,4,2,6381,22,1,11,0,12,3,Non-Travel,Yes
EMP_COMP_BAD_01226_00097,Kevin Sanchez,Female,39,Legal,Operations Manager,1,1,3,4,4,6100,22,2,11,9,21,28,Non-Travel,Yes
EMP_COMP_BAD_01226_00098,Emily Rodriguez,Female,43,Support,Research Scientist,5,1,3,2,1,8369,20,1,2,1,10,11,Non-Travel,Yes
EMP_COMP_BAD_01226_00099,Patricia Miller,Female,35,IT,Financial Analyst,4,2,1,3,3,9702,16,3,14,6,21,27,Travel_Frequently,No
EMP_COMP_BAD_01226_00100,Charles Lopez,Female,50,Marketing,Support Specialist,4,1,2,2,1,13329,21,2,9,1,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00101,Michelle Lopez,Female,46,Marketing,Legal Counsel,2,4,2,4,1,6484,22,0,15,2,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00102,John Davis,Male,53,Research and Development,Legal Counsel,2,3,2,3,4,6502,12,2,14,9,24,27,Non-Travel,Yes
EMP_COMP_BAD_01226_00103,Linda Sanchez,Female,23,Finance,Software Engineer,4,4,1,4,3,11774,22,3,15,6,22,17,Travel_Frequently,No
EMP_COMP_BAD_01226_00104,Joseph White,Male,51,Sales,Marketing Manager,5,2,4,1,2,4808,13,2,1,1,5,25,Travel_Frequently,No
EMP_COMP_BAD_01226_00105,Thomas Wilson,Male,47,Legal,Accountant,5,3,3,3,1,10821,19,3,11,3,18,21,Non-Travel,No
EMP_COMP_BAD_01226_00106,Thomas Miller,Male,52,Engineering,Software Engineer,3,3,1,3,4,8698,23,1,7,2,16,2,Non-Travel,No
EMP_COMP_BAD_01226_00107,Michelle Anderson,Male,54,Research and Development,Marketing Manager,3,4,2,3,3,15696,23,3,11,2,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00108,Jennifer Smith,Male,28,Engineering,Accountant,1,3,2,2,2,7083,24,1,12,4,14,22,Travel_Frequently,No
EMP_COMP_BAD_01226_00109,Sandra Perez,Male,27,Finance,Accountant,5,2,4,2,3,4688,18,1,12,9,20,20,Travel_Frequently,No
EMP_COMP_BAD_01226_00110,Christopher Walker,Male,23,Human Resources,Research Scientist,3,4,1,3,4,4801,25,1,3,0,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00111,Susan Clark,Male,42,Legal,HR Manager,5,2,2,1,1,6316,14,0,11,4,19,18,Travel_Rarely,No
EMP_COMP_BAD_01226_00112,Lisa Perez,Female,34,Operations,Product Manager,4,4,1,3,1,5813,18,1,9,9,15,2,Travel_Frequently,No
EMP_COMP_BAD_01226_00113,Richard Lee,Male,41,Human Resources,Financial Analyst,4,1,4,2,1,7013,22,3,12,3,16,8,Non-Travel,Yes
EMP_COMP_BAD_01226_00114,Mark Hernandez,Female,44,Research and Development,Product Manager,2,2,3,2,1,12721,16,0,6,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00115,Joseph Thomas,Male,50,Legal,Legal Counsel,1,4,1,2,1,5448,14,2,6,3,13,24,Travel_Rarely,No
EMP_COMP_BAD_01226_00116,Mark Robinson,Male,22,Support,Data Scientist,3,3,4,1,1,6036,19,0,8,0,17,20,Non-Travel,Yes
EMP_COMP_BAD_01226_00117,Jessica Perez,Female,57,Finance,Accountant,4,1,2,2,4,5920,25,2,4,4,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00118,Dorothy Miller,Female,41,Engineering,IT Administrator,3,2,4,3,2,11098,12,1,6,6,14,5,Non-Travel,No
EMP_COMP_BAD_01226_00119,Elizabeth Williams,Male,26,Engineering,IT Administrator,3,2,4,1,3,14889,19,0,13,7,22,7,Non-Travel,No
EMP_COMP_BAD_01226_00120,Jessica Walker,Female,42,Support,HR Manager,5,4,4,4,3,6540,22,0,8,8,17,18,Non-Travel,No
EMP_COMP_BAD_01226_00121,Kenneth Garcia,Male,31,Human Resources,Operations Manager,1,4,3,4,2,9619,24,0,4,1,8,20,Travel_Frequently,No
EMP_COMP_BAD_01226_00122,Linda Walker,Male,35,Support,HR Manager,5,1,1,3,1,4696,16,3,13,4,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00123,Carol Lee,Male,35,Marketing,Accountant,5,3,3,2,2,10990,19,2,11,8,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00124,Elizabeth Hernandez,Female,28,Finance,Sales Representative,2,4,3,4,2,6538,23,3,14,1,21,13,Non-Travel,Yes
EMP_COMP_BAD_01226_00125,Betty Martinez,Female,41,Support,Product Manager,5,4,2,3,4,4050,20,0,12,4,16,28,Non-Travel,No
EMP_COMP_BAD_01226_00126,Kenneth Lee,Female,38,Engineering,Marketing Manager,4,4,3,2,1,6118,21,2,15,2,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00127,Thomas Harris,Female,42,Operations,IT Administrator,4,2,3,4,3,4231,22,1,7,2,16,26,Non-Travel,No
EMP_COMP_BAD_01226_00128,Michelle Perez,Female,40,Legal,Sales Representative,4,4,4,3,2,8252,12,1,4,4,10,13,Travel_Frequently,No
EMP_COMP_BAD_01226_00129,Kevin Harris,Male,42,Marketing,Operations Manager,5,2,4,2,1,9017,20,0,9,9,17,18,Non-Travel,No
EMP_COMP_BAD_01226_00130,Kenneth Martinez,Female,50,Operations,Research Scientist,3,3,1,3,3,9313,24,3,5,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_01226_00131,Mark Moore,Male,57,Legal,IT Administrator,3,4,1,3,2,13029,14,3,2,2,12,11,Travel_Frequently,No
EMP_COMP_BAD_01226_00132,Richard Davis,Female,22,Finance,Sales Representative,1,3,1,1,2,15757,23,3,14,3,24,20,Non-Travel,No
EMP_COMP_BAD_01226_00133,Jessica Brown,Female,55,Sales,Product Manager,2,4,2,1,3,10008,17,3,7,0,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00134,Charles Thompson,Male,52,Legal,Product Manager,1,2,3,4,2,12308,13,3,0,0,5,26,Travel_Rarely,No
EMP_COMP_BAD_01226_00135,Matthew Miller,Male,54,Finance,Legal Counsel,3,2,3,4,4,4993,21,1,13,4,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00136,Amanda Harris,Male,30,Sales,Support Specialist,1,4,4,4,1,7912,21,1,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00137,George Jones,Female,55,Research and Development,IT Administrator,1,3,4,4,4,12672,16,0,5,5,14,23,Travel_Rarely,No
EMP_COMP_BAD_01226_00138,Richard Clark,Female,57,Support,Legal Counsel,5,4,2,4,1,15372,22,0,15,2,16,10,Travel_Rarely,No
EMP_COMP_BAD_01226_00139,Dorothy Smith,Male,44,Engineering,Marketing Manager,2,3,3,2,3,10258,17,1,4,4,9,10,Non-Travel,Yes
EMP_COMP_BAD_01226_00140,Karen Jones,Male,57,Legal,Research Scientist,2,4,4,4,1,10106,12,0,6,5,9,8,Non-Travel,No
EMP_COMP_BAD_01226_00141,Robert Thompson,Female,33,Legal,Financial Analyst,2,1,2,4,3,15334,19,3,10,0,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00142,Kenneth Anderson,Female,55,Marketing,Accountant,3,2,4,3,1,7216,23,0,15,1,24,24,Non-Travel,Yes
EMP_COMP_BAD_01226_00143,Robert Lopez,Female,25,Legal,Product Manager,3,1,2,1,2,7872,20,0,3,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00144,Barbara Hernandez,Male,39,Sales,Product Manager,2,3,1,3,2,7307,23,0,14,0,17,28,Non-Travel,No
EMP_COMP_BAD_01226_00145,Nancy Ramirez,Male,31,Legal,Financial Analyst,5,1,3,3,3,13104,23,3,10,8,15,9,Non-Travel,No
EMP_COMP_BAD_01226_00146,Linda Williams,Female,49,Legal,Support Specialist,3,2,2,2,2,7916,14,0,4,4,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00147,Mary Wilson,Male,34,Marketing,Product Manager,5,2,1,1,4,6858,21,3,11,10,11,17,Travel_Rarely,No
EMP_COMP_BAD_01226_00148,Ashley Jackson,Female,50,Engineering,IT Administrator,5,1,3,4,3,8945,18,3,10,2,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00149,George Jackson,Male,48,Finance,IT Administrator,4,1,1,3,1,8613,21,3,9,9,19,5,Travel_Rarely,No
EMP_COMP_BAD_01226_00150,Michael Robinson,Female,42,Support,Data Scientist,3,2,1,1,4,6920,19,1,14,1,15,19,Travel_Frequently,No
EMP_COMP_BAD_01226_00151,Joseph Lopez,Male,58,Research and Development,IT Administrator,1,3,2,4,1,9655,25,1,6,5,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01226_00152,Matthew Martinez,Female,26,Finance,HR Manager,5,1,1,3,1,15300,20,1,6,3,14,27,Travel_Rarely,No
EMP_COMP_BAD_01226_00153,Sandra Clark,Female,44,Engineering,HR Manager,4,4,2,2,3,13076,11,2,13,10,20,22,Travel_Rarely,No
EMP_COMP_BAD_01226_00154,Steven Garcia,Female,47,Marketing,HR Manager,1,4,2,4,1,5793,17,0,0,0,1,8,Non-Travel,No
EMP_COMP_BAD_01226_00155,Joshua Davis,Female,34,Legal,IT Administrator,1,4,3,3,1,3687,22,0,8,3,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00156,James Smith,Male,46,Support,Software Engineer,1,2,4,4,2,9641,21,2,0,0,0,5,Travel_Frequently,No
EMP_COMP_BAD_01226_00157,William Jackson,Male,25,IT,Sales Representative,5,3,4,3,3,4870,12,2,12,2,13,22,Travel_Rarely,No
EMP_COMP_BAD_01226_00158,Nancy Wilson,Female,24,Support,Support Specialist,2,2,1,4,2,5862,22,3,2,1,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00159,Donna Miller,Male,44,Operations,Research Scientist,4,2,2,1,4,14685,18,2,11,1,19,8,Travel_Frequently,No
EMP_COMP_BAD_01226_00160,Nancy Harris,Female,32,Support,HR Manager,5,4,4,1,3,10353,23,1,1,1,1,5,Non-Travel,No
EMP_COMP_BAD_01226_00161,Donna Robinson,Male,24,Marketing,Operations Manager,4,1,2,3,3,8564,11,2,4,4,6,21,Non-Travel,Yes
EMP_COMP_BAD_01226_00162,Paul Taylor,Male,51,Support,Accountant,1,4,4,4,1,16042,24,0,6,4,6,13,Travel_Frequently,No
EMP_COMP_BAD_01226_00163,Mark Harris,Male,48,IT,Financial Analyst,3,1,4,4,4,12057,18,1,8,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00164,George Johnson,Male,52,Sales,Product Manager,1,4,4,2,3,8817,17,3,1,1,9,28,Non-Travel,No
EMP_COMP_BAD_01226_00165,Kenneth Garcia,Male,22,Human Resources,Operations Manager,2,3,1,3,1,7976,16,2,10,7,16,8,Travel_Frequently,No
EMP_COMP_BAD_01226_00166,Joshua Lewis,Male,58,Finance,HR Manager,2,1,3,1,2,5846,14,1,7,7,7,27,Travel_Rarely,No
EMP_COMP_BAD_01226_00167,Brian Jones,Male,43,Legal,Accountant,4,3,4,1,2,7567,22,2,3,1,12,8,Non-Travel,Yes
EMP_COMP_BAD_01226_00168,Barbara Taylor,Male,37,Sales,Accountant,1,2,2,2,4,7418,15,1,8,4,16,22,Travel_Frequently,No
EMP_COMP_BAD_01226_00169,George Clark,Male,27,Support,Business Analyst,2,3,3,4,1,8798,13,1,2,2,10,18,Non-Travel,No
EMP_COMP_BAD_01226_00170,Steven Clark,Male,36,Finance,Marketing Manager,3,1,1,1,3,4034,16,0,4,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_01226_00171,Elizabeth Martin,Male,41,Research and Development,Operations Manager,2,3,4,2,3,16181,19,2,5,5,13,19,Travel_Frequently,No
EMP_COMP_BAD_01226_00172,Thomas Lee,Male,55,Operations,Legal Counsel,5,1,1,2,1,5376,24,2,9,7,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00173,Sarah Garcia,Female,47,Operations,Business Analyst,1,4,2,1,3,12496,25,2,8,8,14,28,Travel_Rarely,No
EMP_COMP_BAD_01226_00174,James Thomas,Female,22,IT,Financial Analyst,4,2,1,1,1,7394,16,0,8,2,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01226_00175,Patricia Thomas,Female,41,Operations,Research Scientist,3,1,4,2,4,5216,23,2,2,2,2,18,Travel_Rarely,No
