employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02420_00001,Barbara Johnson,Male,41,Sales,Data Scientist,3,3,1,2,2,5085,19,0,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02420_00002,Jennifer Lee,Male,42,Research and Development,Marketing Manager,3,4,3,1,4,11429,23,3,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00003,Nancy Lee,Female,35,Operations,Marketing Manager,2,4,1,3,2,11011,11,1,5,5,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02420_00004,Sarah Sanchez,Male,58,IT,Accountant,3,4,3,3,3,10079,11,3,7,0,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00005,Daniel Robinson,Female,39,Finance,IT Administrator,5,2,3,3,1,8589,24,1,6,6,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02420_00006,Kimberly Martinez,Male,29,Engineering,IT Administrator,5,1,2,2,1,8393,20,1,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00007,Nancy Smith,Female,41,Sales,Legal Counsel,4,1,1,4,1,7083,20,0,10,6,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00008,Kevin Clark,Male,34,Human Resources,Legal Counsel,1,1,1,3,2,7256,15,0,10,6,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02420_00009,David Ramirez,Male,28,Sales,Business Analyst,4,4,4,4,3,4437,23,1,12,8,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02420_00010,Joseph Davis,Male,27,Support,Data Scientist,1,2,2,2,3,11449,24,3,12,10,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00011,Daniel Harris,Female,57,Finance,Research Scientist,3,1,4,3,3,6107,20,1,5,5,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02420_00012,Susan Thomas,Female,45,Marketing,Operations Manager,4,3,2,3,3,5096,20,1,9,2,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02420_00013,Daniel Moore,Female,41,Operations,Software Engineer,3,4,3,3,3,5709,11,2,12,7,18,24,Non-Travel,Yes
EMP_COMP_GOOD_02420_00014,Donald Jackson,Male,38,Finance,Accountant,1,1,1,1,4,8306,14,2,11,8,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02420_00015,John Martinez,Female,36,Engineering,Financial Analyst,5,1,1,2,3,12427,19,2,12,6,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02420_00016,Richard Davis,Female,29,Finance,Support Specialist,1,3,4,2,1,8129,12,3,4,4,4,21,Non-Travel,No
EMP_COMP_GOOD_02420_00017,Brian Rodriguez,Male,45,Operations,Legal Counsel,2,1,4,3,3,15666,13,1,7,5,10,5,Non-Travel,No
EMP_COMP_GOOD_02420_00018,David Rodriguez,Female,51,Human Resources,Data Scientist,2,2,1,3,4,13021,12,2,9,0,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00019,Patricia Anderson,Male,32,Human Resources,Support Specialist,2,2,1,1,2,15371,22,0,13,1,23,8,Non-Travel,Yes
EMP_COMP_GOOD_02420_00020,Joseph Sanchez,Female,47,IT,Marketing Manager,4,1,1,4,2,4979,17,2,10,6,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00021,George Lopez,Male,34,Operations,Research Scientist,4,1,3,1,2,4838,23,3,7,0,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02420_00022,Donna Thompson,Female,57,Engineering,Product Manager,3,2,4,3,4,9184,18,0,2,2,2,21,Non-Travel,Yes
EMP_COMP_GOOD_02420_00023,Joshua Perez,Male,40,Finance,Financial Analyst,2,3,3,3,2,11784,14,3,7,7,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00024,James Martinez,Female,32,IT,Support Specialist,5,3,2,1,1,5780,25,3,10,9,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02420_00025,Sandra Sanchez,Male,47,IT,IT Administrator,5,2,2,4,4,15567,14,1,9,5,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02420_00026,Mary Clark,Male,41,Human Resources,Financial Analyst,1,3,2,2,3,12645,21,1,10,5,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02420_00027,Daniel Thomas,Female,53,Finance,Product Manager,2,4,1,4,2,15671,12,0,5,5,15,5,Non-Travel,No
EMP_COMP_GOOD_02420_00028,William Ramirez,Male,51,Human Resources,Research Scientist,5,1,2,3,1,10548,13,1,7,7,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00029,Margaret Lopez,Male,48,Operations,Software Engineer,3,2,4,2,3,9014,23,1,12,9,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02420_00030,Ashley Lewis,Male,29,IT,HR Manager,5,4,2,2,4,8210,20,0,10,10,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02420_00031,Ashley Lewis,Male,39,IT,Marketing Manager,1,2,2,2,1,6709,23,3,9,7,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00032,Ashley Moore,Female,55,Marketing,Data Scientist,5,3,3,4,4,15862,14,0,11,2,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02420_00033,Mary Martinez,Male,44,Support,HR Manager,4,3,3,2,2,3856,15,2,6,6,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02420_00034,Jennifer Thomas,Female,46,Support,IT Administrator,2,1,3,1,2,5652,22,1,8,8,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02420_00035,Anthony Thompson,Male,23,Engineering,Accountant,5,1,4,4,3,3548,21,0,7,4,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02420_00036,Amanda Smith,Male,52,Human Resources,Support Specialist,3,3,4,3,4,4968,11,3,10,3,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02420_00037,Charles Thompson,Female,55,Operations,HR Manager,3,2,3,3,3,14683,20,0,15,9,22,6,Non-Travel,Yes
EMP_COMP_GOOD_02420_00038,Jennifer Lopez,Male,47,Legal,Operations Manager,5,1,3,2,1,7004,13,0,2,2,5,26,Non-Travel,No
EMP_COMP_GOOD_02420_00039,Steven Lopez,Male,47,IT,Marketing Manager,5,1,1,2,3,9513,14,2,14,8,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02420_00040,Ashley Thomas,Male,55,Finance,Data Scientist,1,4,2,3,2,4924,12,0,7,7,9,2,Non-Travel,No
EMP_COMP_GOOD_02420_00041,Brian White,Female,30,Engineering,Operations Manager,4,1,2,1,4,5856,13,2,4,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02420_00042,Richard Williams,Female,56,IT,IT Administrator,4,2,1,3,4,7529,21,0,1,1,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02420_00043,Kenneth Ramirez,Male,50,Research and Development,Marketing Manager,2,2,4,4,2,10377,24,3,10,1,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02420_00044,Andrew Smith,Female,46,Legal,Financial Analyst,1,3,4,2,3,7514,23,0,8,3,16,14,Travel_Rarely,Yes
