employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01808_00001,James Moore,Male,58,Finance,Data Scientist,4,2,2,3,4,10631,24,3,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01808_00002,Karen Sanchez,Female,32,IT,Marketing Manager,5,1,4,2,1,9628,25,0,5,0,6,12,Non-Travel,Yes
EMP_COMP_GOOD_01808_00003,Anthony Martin,Female,23,IT,Data Scientist,3,1,2,2,3,9673,15,2,1,1,3,17,Non-Travel,No
EMP_COMP_GOOD_01808_00004,Melissa Walker,Male,47,Operations,Sales Representative,1,1,2,3,1,13394,17,0,3,3,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01808_00005,Lisa Johnson,Female,43,Finance,Accountant,2,3,2,4,4,4673,12,3,2,1,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01808_00006,Kenneth White,Female,45,Human Resources,Software Engineer,5,4,1,3,3,10762,24,0,0,0,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01808_00007,Joshua Sanchez,Male,53,Engineering,Research Scientist,5,3,3,1,4,6947,11,1,3,0,8,15,Non-Travel,No
EMP_COMP_GOOD_01808_00008,Linda Martin,Female,51,Sales,Accountant,5,2,1,1,4,10763,21,1,5,5,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01808_00009,Linda Hernandez,Female,42,Engineering,IT Administrator,3,2,3,4,2,10791,24,0,0,0,8,4,Non-Travel,No
EMP_COMP_GOOD_01808_00010,Linda Ramirez,Male,39,Engineering,Data Scientist,3,3,1,3,3,5304,12,0,1,1,3,6,Travel_Rarely,No
EMP_COMP_GOOD_01808_00011,Christopher Walker,Male,44,Operations,Operations Manager,3,2,3,1,3,14656,15,1,2,2,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01808_00012,Amanda Martinez,Male,38,Engineering,Legal Counsel,5,3,1,2,2,4443,21,2,3,3,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01808_00013,Robert Wilson,Male,46,Legal,Support Specialist,5,4,2,2,4,13109,11,3,4,4,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01808_00014,Donald Walker,Male,58,Finance,Marketing Manager,5,1,2,2,4,16105,12,2,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01808_00015,Christopher Ramirez,Male,33,Research and Development,Product Manager,3,3,2,4,2,3579,14,2,6,2,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01808_00016,Daniel Martin,Female,39,Human Resources,IT Administrator,2,4,3,1,4,9852,21,1,2,1,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01808_00017,Kenneth Rodriguez,Male,39,Research and Development,Marketing Manager,4,3,2,1,4,5264,22,1,4,4,5,21,Non-Travel,No
EMP_COMP_GOOD_01808_00018,Kimberly Brown,Male,45,Finance,Legal Counsel,4,3,2,1,2,7057,24,2,0,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_01808_00019,Kenneth Harris,Male,25,Marketing,Sales Representative,4,2,4,2,2,5608,12,3,15,9,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01808_00020,Melissa Thompson,Female,49,IT,Data Scientist,2,2,1,1,2,9988,16,2,3,3,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01808_00021,Amanda Thompson,Female,35,Research and Development,Marketing Manager,2,2,2,1,1,6436,24,2,4,4,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01808_00022,Kimberly Jackson,Male,35,Support,Support Specialist,5,4,3,4,2,6974,12,0,5,5,11,27,Non-Travel,No
EMP_COMP_GOOD_01808_00023,George Lee,Female,35,Marketing,Business Analyst,4,3,4,3,1,11347,25,2,7,4,8,3,Non-Travel,Yes
EMP_COMP_GOOD_01808_00024,George Wilson,Female,43,Marketing,Product Manager,5,3,2,2,4,8760,13,3,8,5,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01808_00025,Joshua Moore,Male,47,Support,Product Manager,5,1,4,1,2,5412,18,2,3,2,6,11,Non-Travel,No
