employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01249_00001,Sandra White,Female,36,Legal,Software Engineer,5,4,3,1,1,10163,13,1,0,0,5,6,Non-Travel,Yes
EMP_COMP_GOOD_01249_00002,Anthony Davis,Male,54,IT,Marketing Manager,5,3,4,2,4,4327,20,2,10,0,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01249_00003,Thomas Johnson,Female,41,Research and Development,Support Specialist,1,4,2,4,3,4262,20,3,11,6,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01249_00004,Kevin Lopez,Female,39,IT,HR Manager,2,1,4,4,3,6003,16,2,7,1,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01249_00005,Barbara Williams,Female,39,Legal,Legal Counsel,3,1,2,3,2,5039,15,2,12,4,16,4,Non-Travel,No
EMP_COMP_GOOD_01249_00006,William Thompson,Male,29,Sales,Marketing Manager,1,1,4,2,2,9181,22,1,10,1,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01249_00007,Christopher Thomas,Female,27,Finance,Legal Counsel,4,4,4,4,1,5606,24,2,10,3,11,20,Non-Travel,No
EMP_COMP_GOOD_01249_00008,Steven Miller,Female,35,IT,Accountant,1,2,2,4,1,10987,14,3,11,1,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01249_00009,Jennifer Garcia,Female,38,IT,Business Analyst,2,4,4,3,4,4163,25,0,7,4,14,2,Non-Travel,No
EMP_COMP_GOOD_01249_00010,Elizabeth Clark,Male,23,Marketing,IT Administrator,2,3,2,4,1,16134,17,3,4,2,8,18,Non-Travel,No
EMP_COMP_GOOD_01249_00011,Andrew Sanchez,Female,38,Engineering,Operations Manager,4,1,4,1,3,14975,14,3,11,4,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01249_00012,Anthony Jones,Male,54,IT,Accountant,5,4,1,3,4,8870,21,1,8,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01249_00013,Michelle White,Female,22,Engineering,Software Engineer,4,4,3,2,1,6622,23,2,8,8,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01249_00014,Anthony Harris,Female,25,Research and Development,Software Engineer,3,4,3,1,1,7683,13,1,2,2,4,4,Non-Travel,Yes
