employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00215_00001,John Harris,Female,43,Engineering,Sales Representative,3,3,2,1,2,8410,16,3,0,0,10,3,Travel_Frequently,No
EMP_COMP_BAD_00215_00002,Kenneth Ramirez,Male,37,Operations,Research Scientist,2,2,1,4,2,8534,19,2,9,5,11,16,Non-Travel,Yes
EMP_COMP_BAD_00215_00003,Christopher Moore,Female,24,Sales,Data Scientist,3,2,1,4,4,14817,15,0,15,4,17,23,Non-Travel,Yes
EMP_COMP_BAD_00215_00004,Amanda Martin,Male,48,Support,Data Scientist,1,1,4,2,1,6465,25,2,4,4,9,2,Non-Travel,Yes
EMP_COMP_BAD_00215_00005,Michael Wilson,Male,38,Operations,Accountant,1,3,2,1,2,6707,15,3,8,0,16,21,Non-Travel,Yes
EMP_COMP_BAD_00215_00006,Sarah Lewis,Female,55,Support,HR Manager,3,2,1,2,4,10176,15,3,6,6,9,15,Travel_Frequently,No
EMP_COMP_BAD_00215_00007,Barbara Ramirez,Male,41,Finance,Financial Analyst,2,3,4,2,2,5658,18,3,2,2,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_00215_00008,Michael Jackson,Male,53,Research and Development,Legal Counsel,5,4,4,3,1,5027,14,0,10,7,15,2,Travel_Frequently,No
EMP_COMP_BAD_00215_00009,Kevin Ramirez,Male,57,Engineering,Legal Counsel,3,2,3,4,4,15565,15,3,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_00215_00010,Anthony Garcia,Male,26,Research and Development,Accountant,5,3,4,1,1,15197,19,1,13,1,20,3,Travel_Rarely,No
EMP_COMP_BAD_00215_00011,Mary Gonzalez,Male,37,Human Resources,Product Manager,4,3,4,3,1,5177,15,3,11,8,21,9,Non-Travel,Yes
EMP_COMP_BAD_00215_00012,Barbara Brown,Male,31,Research and Development,Product Manager,5,4,1,2,3,4531,17,2,1,1,2,29,Non-Travel,Yes
EMP_COMP_BAD_00215_00013,David Martin,Female,53,Legal,Software Engineer,3,2,2,2,2,9719,21,3,9,8,13,9,Non-Travel,No
EMP_COMP_BAD_00215_00014,Kenneth Moore,Male,28,Research and Development,Research Scientist,5,4,3,2,2,6977,15,3,15,2,24,13,Travel_Rarely,No
EMP_COMP_BAD_00215_00015,Joshua Wilson,Male,42,IT,Sales Representative,4,1,2,1,1,12883,25,3,13,1,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00215_00016,Mark Jones,Female,40,Human Resources,Software Engineer,5,1,1,4,4,4982,20,2,10,8,12,6,Non-Travel,No
EMP_COMP_BAD_00215_00017,Christopher Martinez,Female,33,Operations,Legal Counsel,3,1,2,1,2,8709,20,1,13,10,15,10,Travel_Frequently,No
EMP_COMP_BAD_00215_00018,Steven Brown,Female,30,IT,Sales Representative,3,1,1,3,2,10860,24,1,1,1,9,4,Travel_Rarely,No
EMP_COMP_BAD_00215_00019,John Ramirez,Female,45,Sales,Support Specialist,3,4,2,1,3,10541,20,3,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00215_00020,Jennifer Gonzalez,Female,46,Operations,Marketing Manager,5,4,1,3,2,8718,18,1,10,0,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00215_00021,Carol Miller,Female,49,Legal,Marketing Manager,4,1,1,2,4,15713,13,1,4,4,14,28,Travel_Frequently,No
EMP_COMP_BAD_00215_00022,Robert Perez,Male,58,Marketing,Accountant,2,2,2,2,2,8476,22,1,15,5,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_00215_00023,Donald Taylor,Female,49,Legal,Support Specialist,3,2,1,4,3,6861,13,3,9,3,11,6,Travel_Rarely,No
EMP_COMP_BAD_00215_00024,Amanda Davis,Female,53,Finance,Software Engineer,2,2,3,3,2,10629,25,2,0,0,1,22,Travel_Frequently,No
EMP_COMP_BAD_00215_00025,Steven Wilson,Male,30,Research and Development,Financial Analyst,4,3,1,3,2,11434,21,1,1,1,5,2,Travel_Frequently,No
EMP_COMP_BAD_00215_00026,Michael Miller,Female,45,Finance,Business Analyst,1,2,2,4,3,6006,19,1,14,6,24,8,Travel_Frequently,No
EMP_COMP_BAD_00215_00027,Joshua Martinez,Female,39,Support,Operations Manager,4,4,4,3,2,10144,14,0,10,7,13,28,Non-Travel,Yes
EMP_COMP_BAD_00215_00028,Richard Smith,Female,37,Marketing,Legal Counsel,3,2,4,1,1,9915,25,1,13,6,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_00215_00029,Michelle Robinson,Female,34,Support,HR Manager,1,2,1,3,1,5980,16,2,15,1,18,2,Travel_Frequently,No
EMP_COMP_BAD_00215_00030,Joshua White,Female,33,IT,Software Engineer,5,3,2,1,3,8665,13,2,5,5,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00215_00031,Carol Wilson,Male,56,Engineering,Accountant,2,3,3,1,3,15437,13,3,12,2,22,24,Non-Travel,Yes
EMP_COMP_BAD_00215_00032,Barbara Johnson,Male,39,Support,Software Engineer,1,1,4,4,4,5210,13,3,9,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_00215_00033,David Lee,Male,29,Finance,Operations Manager,1,4,1,3,2,14831,19,0,11,2,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_00215_00034,Christopher Jackson,Male,24,Engineering,Business Analyst,1,4,2,1,1,12845,23,1,14,9,17,28,Travel_Rarely,No
EMP_COMP_BAD_00215_00035,Joshua Harris,Female,51,Human Resources,Support Specialist,1,4,3,1,4,10110,16,0,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00215_00036,Mary Gonzalez,Female,33,Legal,Accountant,3,3,1,2,1,12634,25,3,10,4,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00215_00037,Linda Hernandez,Male,25,IT,Financial Analyst,3,3,1,4,3,10151,11,1,8,2,18,5,Travel_Frequently,No
EMP_COMP_BAD_00215_00038,Christopher Jackson,Male,24,Marketing,Business Analyst,3,4,3,1,1,9956,22,3,4,0,7,2,Travel_Frequently,Yes
