employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02237_00001,Joshua Clark,Male,50,Sales,Support Specialist,3,3,2,4,1,6006,14,2,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02237_00002,John Davis,Male,50,Support,Product Manager,5,1,4,2,2,11820,20,2,7,7,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02237_00003,Barbara Thompson,Male,26,Operations,Financial Analyst,2,4,3,4,4,15661,24,0,4,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_02237_00004,George Walker,Male,24,Support,Legal Counsel,2,2,4,3,2,8028,22,1,11,2,20,23,Non-Travel,No
EMP_COMP_BAD_02237_00005,Daniel Lee,Male,32,Operations,Business Analyst,5,4,3,3,1,10197,15,2,13,6,21,1,Travel_Frequently,No
EMP_COMP_BAD_02237_00006,William Lopez,Female,45,IT,Support Specialist,5,3,4,1,3,4893,17,3,10,4,14,15,Travel_Frequently,No
EMP_COMP_BAD_02237_00007,Sarah Jones,Male,47,Support,Data Scientist,5,2,3,3,3,6663,23,1,10,8,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02237_00008,George Martinez,Male,31,Legal,Research Scientist,1,2,3,4,1,9745,18,0,10,6,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02237_00009,Margaret Harris,Male,54,IT,IT Administrator,1,1,1,4,3,6767,24,1,0,0,9,23,Travel_Frequently,No
EMP_COMP_BAD_02237_00010,Mary Perez,Female,52,Finance,IT Administrator,5,1,1,3,1,6786,21,0,10,3,19,3,Travel_Frequently,No
EMP_COMP_BAD_02237_00011,Michelle Thompson,Female,27,Sales,Research Scientist,3,3,1,1,4,10799,12,3,2,2,6,1,Travel_Rarely,No
EMP_COMP_BAD_02237_00012,Sandra Miller,Male,37,Sales,Legal Counsel,2,4,2,2,4,10188,22,0,4,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_02237_00013,Joseph Thompson,Male,55,Sales,Accountant,4,1,3,2,4,14532,25,0,9,1,15,3,Non-Travel,Yes
EMP_COMP_BAD_02237_00014,Dorothy Martinez,Female,39,Human Resources,Accountant,1,3,1,3,1,16299,15,0,9,2,9,17,Travel_Rarely,No
EMP_COMP_BAD_02237_00015,Andrew Rodriguez,Male,44,Research and Development,Support Specialist,4,3,3,2,3,4849,18,0,0,0,2,22,Non-Travel,No
EMP_COMP_BAD_02237_00016,Anthony Jackson,Male,42,Human Resources,HR Manager,4,2,3,2,1,5378,25,2,3,3,8,24,Travel_Frequently,No
EMP_COMP_BAD_02237_00017,Charles Thompson,Male,55,Engineering,Legal Counsel,1,4,4,2,3,8842,11,0,11,2,19,12,Non-Travel,Yes
EMP_COMP_BAD_02237_00018,John Clark,Female,51,Human Resources,Accountant,4,3,1,3,3,11309,21,1,7,7,12,16,Non-Travel,No
EMP_COMP_BAD_02237_00019,George Thomas,Female,54,Legal,IT Administrator,5,4,2,2,1,7044,12,3,10,7,12,4,Travel_Frequently,No
EMP_COMP_BAD_02237_00020,Betty Thomas,Female,53,Support,Accountant,1,3,4,4,1,4684,12,3,11,0,15,14,Travel_Rarely,No
EMP_COMP_BAD_02237_00021,Jessica Rodriguez,Female,41,Support,Product Manager,4,1,1,3,2,5735,21,0,11,9,17,7,Non-Travel,No
EMP_COMP_BAD_02237_00022,Sandra Lee,Female,39,Human Resources,Business Analyst,2,3,1,4,3,5821,13,2,4,4,13,5,Travel_Frequently,No
EMP_COMP_BAD_02237_00023,Nancy Johnson,Male,33,Sales,Legal Counsel,5,1,4,4,2,4804,16,3,13,10,15,3,Non-Travel,Yes
EMP_COMP_BAD_02237_00024,Jessica Garcia,Male,35,Human Resources,Legal Counsel,4,1,2,3,4,3751,20,0,7,0,10,28,Travel_Frequently,No
EMP_COMP_BAD_02237_00025,Daniel Martin,Male,37,Support,HR Manager,4,2,1,3,4,5576,14,3,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_02237_00026,Jessica White,Female,42,Operations,Sales Representative,3,1,4,4,1,12062,24,1,14,4,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_02237_00027,Daniel White,Male,43,Support,Financial Analyst,5,4,3,1,3,10389,12,3,1,1,7,9,Non-Travel,No
EMP_COMP_BAD_02237_00028,Dorothy Brown,Female,45,Human Resources,Data Scientist,4,4,4,2,4,7788,17,1,15,8,23,26,Travel_Rarely,No
EMP_COMP_BAD_02237_00029,Kenneth Sanchez,Female,48,IT,IT Administrator,2,3,3,3,2,8255,24,1,6,2,10,2,Non-Travel,No
