employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00810_00001,Betty Davis,Female,26,Operations,HR Manager,2,3,2,2,2,5128,19,0,9,2,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00810_00002,Richard Jones,Female,37,Human Resources,Business Analyst,5,4,1,4,1,14747,19,1,2,2,11,12,Travel_Rarely,No
EMP_COMP_BAD_00810_00003,Sarah Garcia,Male,27,Finance,Marketing Manager,5,2,1,3,1,6327,22,1,10,10,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00810_00004,Emily Johnson,Male,49,Operations,Financial Analyst,2,2,4,3,1,4294,18,0,0,0,9,18,Travel_Rarely,No
EMP_COMP_BAD_00810_00005,Amanda Hernandez,Female,44,Legal,Research Scientist,5,3,1,1,1,12913,11,0,14,9,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00810_00006,Donna Lopez,Male,44,Operations,Product Manager,1,3,3,2,1,7195,19,3,0,0,0,27,Travel_Frequently,No
EMP_COMP_BAD_00810_00007,Kevin Gonzalez,Male,35,Finance,Accountant,5,2,3,1,3,9028,14,0,15,1,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00810_00008,Charles Miller,Female,57,Sales,Research Scientist,5,2,2,1,1,7055,18,0,12,0,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00810_00009,Amanda White,Female,29,IT,Software Engineer,4,1,3,2,3,12723,22,3,0,0,5,23,Non-Travel,Yes
EMP_COMP_BAD_00810_00010,Jessica Wilson,Female,24,Sales,Product Manager,2,3,3,3,1,13003,19,1,2,2,11,27,Travel_Rarely,No
EMP_COMP_BAD_00810_00011,Steven Martinez,Male,45,Legal,Operations Manager,1,4,1,1,4,9307,24,0,2,2,6,6,Travel_Frequently,No
EMP_COMP_BAD_00810_00012,Brian Martinez,Female,42,IT,Legal Counsel,5,4,1,4,3,8429,22,0,8,1,9,1,Travel_Rarely,No
EMP_COMP_BAD_00810_00013,Kenneth Perez,Male,41,Operations,Sales Representative,2,3,4,4,2,9232,13,3,1,1,5,25,Travel_Frequently,No
EMP_COMP_BAD_00810_00014,Christopher Harris,Male,57,Engineering,Legal Counsel,3,1,1,3,2,4670,17,2,10,8,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00810_00015,Susan Johnson,Male,46,Finance,Product Manager,1,3,2,1,3,4517,15,2,7,2,8,15,Travel_Rarely,No
EMP_COMP_BAD_00810_00016,Charles Clark,Female,49,IT,Software Engineer,4,4,4,2,1,8720,19,2,13,8,20,10,Travel_Rarely,No
EMP_COMP_BAD_00810_00017,Emily Jackson,Male,27,Support,Software Engineer,5,2,3,2,1,10385,18,3,6,4,14,24,Travel_Rarely,No
EMP_COMP_BAD_00810_00018,Betty Perez,Female,44,Sales,Sales Representative,4,3,2,2,2,4957,12,1,0,0,7,20,Non-Travel,No
EMP_COMP_BAD_00810_00019,Nancy White,Female,53,Marketing,Business Analyst,5,3,4,2,2,9276,19,2,0,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_00810_00020,Michael Smith,Female,57,Marketing,Accountant,3,4,3,3,4,7531,17,2,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_00810_00021,Emily Robinson,Female,48,Research and Development,Business Analyst,2,1,3,4,1,10804,15,3,2,2,2,23,Non-Travel,No
EMP_COMP_BAD_00810_00022,William Perez,Male,45,Sales,HR Manager,3,2,2,1,1,6921,20,0,6,5,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00810_00023,Joshua Williams,Female,41,Engineering,Marketing Manager,1,3,2,3,3,9351,20,0,8,3,18,3,Non-Travel,Yes
EMP_COMP_BAD_00810_00024,Christopher Thomas,Female,47,Research and Development,Accountant,5,2,4,2,3,7179,24,3,6,1,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00810_00025,Linda Moore,Male,35,Operations,Sales Representative,4,2,2,1,3,6647,24,3,8,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_00810_00026,Thomas Wilson,Male,53,Marketing,Marketing Manager,5,4,1,2,3,8735,13,1,1,1,11,24,Non-Travel,No
EMP_COMP_BAD_00810_00027,Robert Miller,Male,23,Research and Development,Accountant,4,4,2,2,4,3561,13,0,15,1,24,13,Non-Travel,Yes
EMP_COMP_BAD_00810_00028,Jennifer Martinez,Female,51,Sales,HR Manager,4,4,1,1,1,9022,18,3,9,9,9,15,Travel_Frequently,No
EMP_COMP_BAD_00810_00029,Charles Robinson,Female,50,Sales,Research Scientist,3,1,2,1,4,9219,17,0,7,7,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00810_00030,George Davis,Male,24,Legal,HR Manager,1,2,3,2,3,8385,11,2,6,6,8,28,Non-Travel,No
EMP_COMP_BAD_00810_00031,Jennifer Lopez,Male,22,Research and Development,Product Manager,3,4,4,1,4,11553,21,2,0,0,2,28,Travel_Rarely,No
EMP_COMP_BAD_00810_00032,Brian Jackson,Female,48,Legal,Operations Manager,3,4,1,2,3,3939,15,2,9,6,17,8,Travel_Frequently,No
EMP_COMP_BAD_00810_00033,Mark Johnson,Male,42,Marketing,Marketing Manager,1,2,2,2,1,3720,24,2,12,2,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00810_00034,Daniel Lee,Female,52,Engineering,Research Scientist,2,1,1,2,2,8831,22,3,12,1,14,15,Travel_Frequently,No
EMP_COMP_BAD_00810_00035,Elizabeth Lopez,Female,35,Human Resources,Business Analyst,3,2,1,2,4,7658,13,0,5,5,15,10,Travel_Frequently,No
EMP_COMP_BAD_00810_00036,Amanda Lopez,Male,39,Engineering,Operations Manager,3,3,2,3,2,9228,23,1,2,2,10,12,Non-Travel,Yes
EMP_COMP_BAD_00810_00037,Brian Taylor,Male,42,Finance,Product Manager,3,1,4,4,3,16164,16,0,6,5,7,8,Travel_Rarely,No
