employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01026_00001,Emily Martin,Male,44,Sales,Support Specialist,1,3,1,1,1,16054,17,3,3,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_01026_00002,Donald Martin,Male,38,Engineering,Legal Counsel,2,1,1,2,1,8278,19,0,4,4,11,13,Non-Travel,Yes
EMP_COMP_BAD_01026_00003,Donald Miller,Male,50,Finance,HR Manager,3,4,4,2,2,4178,25,1,12,5,12,10,Non-Travel,Yes
EMP_COMP_BAD_01026_00004,Lisa Perez,Female,29,Finance,Business Analyst,4,3,3,3,1,12563,16,3,7,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_01026_00005,Mary Gonzalez,Male,29,Operations,Support Specialist,3,4,2,3,2,5033,13,3,6,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_01026_00006,Betty Wilson,Male,54,Legal,IT Administrator,2,4,2,2,3,7641,21,0,0,0,5,16,Travel_Rarely,No
EMP_COMP_BAD_01026_00007,Charles Clark,Female,29,Legal,Product Manager,4,4,3,3,4,8271,16,1,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_01026_00008,Paul Johnson,Male,45,IT,Support Specialist,4,3,4,3,2,5201,25,0,6,1,12,14,Travel_Rarely,No
EMP_COMP_BAD_01026_00009,Thomas Davis,Male,57,Operations,Operations Manager,2,4,3,3,2,4284,16,0,5,5,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01026_00010,Carol Martin,Female,36,Legal,Software Engineer,5,1,2,4,4,4878,22,3,9,8,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01026_00011,Karen Martin,Male,46,Marketing,Product Manager,5,3,1,1,2,12454,17,2,15,5,24,8,Non-Travel,Yes
EMP_COMP_BAD_01026_00012,Steven Smith,Male,31,Finance,Marketing Manager,1,1,2,3,4,5391,15,1,7,5,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01026_00013,Susan Martin,Female,24,Research and Development,Software Engineer,5,2,3,1,3,10182,25,1,8,5,16,4,Non-Travel,No
