employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01071_00001,Thomas White,Female,47,Research and Development,Operations Manager,5,4,3,4,4,9473,23,0,5,3,9,15,Non-Travel,No
EMP_COMP_BAD_01071_00002,Carol Walker,Male,31,Legal,Data Scientist,1,2,3,1,4,8930,23,3,5,4,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01071_00003,Robert Smith,Female,48,Operations,Legal Counsel,1,2,2,4,1,15244,18,1,9,5,11,1,Travel_Rarely,No
EMP_COMP_BAD_01071_00004,Sandra Thompson,Female,47,Legal,Sales Representative,2,1,2,2,2,8239,23,1,2,2,9,22,Travel_Frequently,No
EMP_COMP_BAD_01071_00005,Donald Harris,Female,35,Marketing,IT Administrator,2,2,2,4,4,6203,20,0,5,2,6,16,Non-Travel,No
EMP_COMP_BAD_01071_00006,Sandra Johnson,Female,50,Sales,IT Administrator,4,1,1,2,4,9167,19,1,10,6,17,20,Non-Travel,No
EMP_COMP_BAD_01071_00007,James Anderson,Female,28,IT,Product Manager,1,1,2,1,3,5392,22,2,3,3,3,15,Non-Travel,Yes
EMP_COMP_BAD_01071_00008,Mary Walker,Male,45,Marketing,Data Scientist,3,4,1,3,4,16327,13,2,10,6,15,5,Non-Travel,No
EMP_COMP_BAD_01071_00009,Patricia Lopez,Female,42,Legal,Operations Manager,4,1,1,1,1,12177,25,3,3,3,3,7,Non-Travel,No
EMP_COMP_BAD_01071_00010,Dorothy Ramirez,Female,32,Operations,IT Administrator,1,1,1,4,1,12244,15,0,15,3,25,22,Non-Travel,Yes
EMP_COMP_BAD_01071_00011,Kevin Thompson,Female,40,Research and Development,Data Scientist,1,1,1,2,3,7687,15,1,6,6,13,7,Non-Travel,No
EMP_COMP_BAD_01071_00012,Barbara Thomas,Female,23,Operations,Data Scientist,4,2,4,3,2,4839,20,1,13,1,15,7,Travel_Frequently,No
EMP_COMP_BAD_01071_00013,Michelle Jackson,Male,36,Engineering,IT Administrator,2,4,2,4,1,9844,24,3,15,9,22,4,Non-Travel,Yes
EMP_COMP_BAD_01071_00014,Barbara Thompson,Female,47,IT,Sales Representative,4,2,2,4,1,15229,17,1,15,3,17,9,Non-Travel,No
EMP_COMP_BAD_01071_00015,Barbara Anderson,Female,26,Operations,HR Manager,3,2,1,1,2,9674,16,0,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_01071_00016,Patricia Jackson,Male,32,Sales,Software Engineer,1,2,2,3,1,12587,23,0,5,4,9,8,Non-Travel,Yes
EMP_COMP_BAD_01071_00017,Patricia Rodriguez,Female,28,Human Resources,Marketing Manager,1,1,3,4,3,12484,25,3,10,8,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01071_00018,Steven Gonzalez,Male,35,Engineering,Operations Manager,4,4,3,4,1,6018,17,0,5,3,5,17,Non-Travel,Yes
EMP_COMP_BAD_01071_00019,John Rodriguez,Female,29,IT,Sales Representative,2,1,2,4,3,7033,20,2,6,6,12,6,Non-Travel,No
EMP_COMP_BAD_01071_00020,Brian Williams,Male,40,IT,Research Scientist,2,2,4,3,4,7647,20,1,14,2,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01071_00021,Kenneth Lee,Female,37,IT,Accountant,1,1,4,4,2,3572,16,0,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01071_00022,Margaret Jones,Female,46,Human Resources,HR Manager,1,2,4,3,2,10495,20,2,7,7,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01071_00023,Jessica Jones,Male,58,IT,Marketing Manager,1,4,4,1,3,7834,13,2,6,3,6,23,Travel_Frequently,No
EMP_COMP_BAD_01071_00024,Susan Anderson,Male,22,Marketing,Software Engineer,1,4,3,3,1,5158,16,0,12,10,17,11,Non-Travel,No
EMP_COMP_BAD_01071_00025,William Martinez,Male,43,Support,Marketing Manager,4,2,1,2,1,6807,25,3,0,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_01071_00026,Dorothy Harris,Male,41,Support,Legal Counsel,1,1,1,4,3,12700,22,3,10,3,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01071_00027,Sarah Martinez,Female,28,Engineering,Financial Analyst,1,1,1,2,3,3852,19,0,9,6,10,15,Non-Travel,Yes
EMP_COMP_BAD_01071_00028,Charles Lopez,Male,54,Engineering,Support Specialist,3,4,3,3,4,9102,22,3,1,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01071_00029,Donald Ramirez,Male,58,Support,IT Administrator,5,4,2,4,4,9233,15,0,7,3,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01071_00030,Matthew Johnson,Female,42,Research and Development,IT Administrator,3,3,1,4,2,7683,14,2,15,3,17,15,Travel_Frequently,No
EMP_COMP_BAD_01071_00031,Carol Hernandez,Female,43,Research and Development,Accountant,2,2,4,3,4,15183,24,3,6,6,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01071_00032,Emily Lewis,Male,42,IT,Data Scientist,2,3,1,3,3,6209,16,2,12,7,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01071_00033,David Anderson,Female,41,Marketing,Support Specialist,1,2,3,2,3,8406,11,1,12,0,16,25,Travel_Frequently,No
EMP_COMP_BAD_01071_00034,Patricia Brown,Male,44,Sales,Financial Analyst,4,1,3,2,1,10770,11,0,3,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01071_00035,Carol Martin,Female,36,Marketing,Legal Counsel,1,2,3,3,1,13194,23,3,10,9,13,20,Travel_Rarely,No
EMP_COMP_BAD_01071_00036,Robert Gonzalez,Female,37,Support,Sales Representative,4,4,1,1,3,7818,11,1,15,10,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01071_00037,Joshua Thompson,Male,42,Support,Legal Counsel,3,1,3,1,1,11615,14,1,13,0,19,6,Travel_Rarely,No
EMP_COMP_BAD_01071_00038,George Lewis,Female,37,Marketing,Product Manager,4,1,1,3,1,5666,18,0,1,0,5,20,Non-Travel,Yes
EMP_COMP_BAD_01071_00039,William Davis,Male,37,Engineering,Support Specialist,5,1,4,4,1,8065,14,1,14,4,17,23,Travel_Rarely,No
EMP_COMP_BAD_01071_00040,Brian Sanchez,Female,30,Support,Marketing Manager,5,3,2,2,1,11584,15,2,2,1,11,28,Travel_Rarely,No
EMP_COMP_BAD_01071_00041,Barbara White,Male,36,Finance,Product Manager,5,1,4,3,3,5467,17,3,4,2,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01071_00042,Nancy Garcia,Male,25,Support,Marketing Manager,2,3,2,4,3,5722,13,0,13,1,21,13,Travel_Rarely,No
EMP_COMP_BAD_01071_00043,Kenneth Thompson,Female,35,Sales,Support Specialist,4,2,2,2,2,8305,14,0,15,7,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01071_00044,Emily Sanchez,Female,52,IT,Financial Analyst,2,4,2,2,3,15429,17,2,10,8,10,9,Travel_Rarely,No
EMP_COMP_BAD_01071_00045,Sandra Davis,Male,37,Finance,Research Scientist,2,1,1,2,4,5559,20,0,14,2,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01071_00046,Michael Jones,Female,56,Support,IT Administrator,1,3,1,4,3,3757,23,0,12,6,17,24,Travel_Rarely,No
