employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00943_00053,Kevin Thompson,Male,28,Legal,Accountant,1,4,2,2,1,5612,12,2,3,3,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00054,Patricia Lewis,Male,51,Operations,Accountant,3,4,4,4,3,3682,16,0,1,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00055,Andrew Wilson,Male,40,Sales,Research Scientist,2,1,3,2,3,9507,14,1,15,2,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00056,Ashley Miller,Female,24,Human Resources,Legal Counsel,2,1,4,1,4,15287,17,3,9,5,15,8,Travel_Frequently,No
EMP_COMP_BAD_00943_00057,Charles Williams,Male,53,Support,Business Analyst,4,1,2,2,1,8863,22,3,1,1,3,21,Travel_Rarely,No
EMP_COMP_BAD_00943_00058,Dorothy Wilson,Female,25,Research and Development,Legal Counsel,3,1,1,3,2,4906,24,3,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00059,James Gonzalez,Male,32,Support,Sales Representative,4,3,3,2,1,15068,20,3,11,8,21,10,Travel_Rarely,No
EMP_COMP_BAD_00943_00060,Ashley Lopez,Female,44,IT,Operations Manager,5,1,3,4,1,6498,14,1,2,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_00943_00061,Linda Martin,Male,58,Engineering,Operations Manager,2,3,1,1,2,8734,16,2,12,5,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00062,Charles Hernandez,Female,28,Sales,Marketing Manager,1,1,3,3,1,9217,20,3,13,8,21,16,Non-Travel,No
EMP_COMP_BAD_00943_00063,Michael Taylor,Male,48,Support,IT Administrator,2,2,4,2,3,5123,15,1,15,2,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00064,Daniel Walker,Female,38,Engineering,Operations Manager,1,3,2,3,3,12070,15,3,14,8,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00065,Daniel Anderson,Male,35,IT,Operations Manager,1,2,2,2,1,11950,12,2,10,7,14,5,Non-Travel,No
EMP_COMP_BAD_00943_00066,Matthew Thompson,Female,28,Legal,Marketing Manager,4,1,1,3,1,16240,11,1,3,1,13,12,Travel_Frequently,No
EMP_COMP_BAD_00943_00067,Anthony Davis,Female,58,IT,Support Specialist,5,3,4,2,2,16223,16,0,0,0,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00068,Christopher Rodriguez,Male,50,Marketing,Accountant,3,3,4,1,3,9557,18,0,8,5,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00069,William Lee,Female,23,Research and Development,Product Manager,4,2,2,2,2,4665,13,0,7,1,17,9,Travel_Frequently,No
EMP_COMP_BAD_00943_00070,Patricia Johnson,Female,22,Legal,IT Administrator,1,3,3,4,3,15410,17,3,0,0,5,26,Non-Travel,Yes
EMP_COMP_BAD_00943_00071,Susan Wilson,Female,28,Marketing,Marketing Manager,4,4,3,2,2,7745,11,0,8,7,12,28,Non-Travel,Yes
EMP_COMP_BAD_00943_00072,Susan Hernandez,Female,49,Human Resources,Research Scientist,4,4,4,4,3,8449,21,2,2,2,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00073,Ashley Walker,Female,29,Research and Development,Financial Analyst,4,2,2,3,2,10599,11,0,12,10,19,9,Travel_Frequently,No
EMP_COMP_BAD_00943_00074,Ashley Martinez,Male,38,Operations,IT Administrator,3,3,2,4,3,11822,22,2,11,3,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00075,Susan Harris,Female,33,Research and Development,Operations Manager,5,4,1,1,3,5884,15,1,14,5,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00076,Jessica Anderson,Male,28,Engineering,Legal Counsel,5,3,1,3,3,5298,22,1,3,3,9,14,Travel_Frequently,No
EMP_COMP_BAD_00943_00077,Amanda Lee,Female,35,Engineering,Product Manager,4,3,3,1,4,5981,13,3,9,2,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00078,Dorothy White,Female,34,Sales,Operations Manager,3,3,3,3,3,10505,21,0,2,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_00943_00079,Linda Gonzalez,Female,40,Human Resources,Accountant,2,3,1,3,4,8647,23,1,14,4,24,20,Non-Travel,Yes
EMP_COMP_BAD_00943_00080,Brian Robinson,Female,46,Finance,Marketing Manager,2,4,2,4,4,4992,12,1,9,9,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00081,Joseph Clark,Female,47,Research and Development,Business Analyst,3,3,4,1,2,4970,13,0,4,1,13,19,Travel_Frequently,No
EMP_COMP_BAD_00943_00082,Thomas Hernandez,Male,39,Legal,Data Scientist,4,1,1,4,2,7982,18,1,3,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_00943_00083,Sandra Williams,Male,29,IT,Software Engineer,2,1,3,3,1,11215,13,1,9,1,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00084,Mark Gonzalez,Male,41,Support,HR Manager,3,4,1,4,2,14941,22,2,4,1,10,15,Travel_Frequently,No
EMP_COMP_BAD_00943_00085,David Gonzalez,Female,25,Human Resources,Software Engineer,4,4,3,2,3,9303,14,1,10,6,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00086,Steven Lee,Female,47,Operations,Research Scientist,1,4,3,2,3,9115,25,3,3,3,6,27,Non-Travel,No
EMP_COMP_BAD_00943_00087,George Moore,Female,36,Engineering,Operations Manager,3,2,4,2,2,5504,21,1,3,3,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00088,Steven Robinson,Female,26,Support,Data Scientist,5,3,4,2,2,9389,17,0,12,8,17,4,Non-Travel,No
EMP_COMP_BAD_00943_00089,Emily Taylor,Female,53,IT,Research Scientist,5,2,1,2,2,7747,11,3,0,0,4,2,Non-Travel,Yes
EMP_COMP_BAD_00943_00090,Jessica Martinez,Male,26,Engineering,Software Engineer,4,2,4,2,3,10631,24,3,6,6,14,23,Travel_Rarely,No
EMP_COMP_BAD_00943_00091,George Hernandez,Female,38,Operations,Data Scientist,4,4,2,4,1,6563,19,2,8,0,14,4,Travel_Frequently,No
EMP_COMP_BAD_00943_00092,Michelle Martinez,Male,27,Operations,Accountant,3,4,4,3,2,5631,11,2,1,1,8,8,Non-Travel,Yes
EMP_COMP_BAD_00943_00093,Steven Garcia,Male,43,Sales,Sales Representative,2,3,2,3,4,10192,12,1,9,6,12,21,Travel_Frequently,No
EMP_COMP_BAD_00943_00094,Margaret Lopez,Male,26,Marketing,Accountant,2,3,1,4,2,10786,20,2,12,2,16,10,Travel_Frequently,No
EMP_COMP_BAD_00943_00095,Sarah Lewis,Female,29,IT,Research Scientist,1,2,3,2,2,12020,25,3,5,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00096,William Harris,Female,50,IT,Software Engineer,4,1,1,3,3,12198,16,0,11,5,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00097,Charles Martinez,Male,31,Finance,Data Scientist,1,1,2,4,3,7555,16,0,6,1,14,22,Non-Travel,No
EMP_COMP_BAD_00943_00098,Matthew Smith,Male,35,Finance,Financial Analyst,2,4,3,4,2,5231,24,1,13,7,16,13,Non-Travel,Yes
EMP_COMP_BAD_00943_00099,Dorothy Garcia,Male,46,Sales,Marketing Manager,3,1,1,1,4,8956,24,2,4,4,9,2,Non-Travel,Yes
EMP_COMP_BAD_00943_00100,John Thompson,Male,36,Operations,Research Scientist,1,4,3,2,1,9342,21,1,11,4,14,2,Non-Travel,No
EMP_COMP_BAD_00943_00101,Joseph Clark,Male,58,Finance,Support Specialist,3,3,2,3,1,6088,23,2,7,7,13,8,Travel_Rarely,No
EMP_COMP_BAD_00943_00102,Elizabeth Thompson,Female,42,Marketing,Legal Counsel,3,1,1,3,1,9482,16,3,5,1,11,23,Travel_Frequently,No
EMP_COMP_BAD_00943_00103,Kimberly Wilson,Female,37,Finance,Product Manager,4,1,2,1,3,15003,21,0,7,4,10,1,Non-Travel,Yes
EMP_COMP_BAD_00943_00104,Michael Brown,Female,53,Marketing,Accountant,1,3,2,2,1,6492,16,2,2,0,2,19,Travel_Frequently,No
EMP_COMP_BAD_00943_00105,Thomas Garcia,Female,33,Support,Research Scientist,1,2,1,1,4,12927,19,1,14,8,14,27,Non-Travel,No
EMP_COMP_BAD_00943_00106,Andrew Hernandez,Male,23,Support,Operations Manager,1,1,3,3,2,12943,15,3,10,3,19,26,Non-Travel,Yes
EMP_COMP_BAD_00943_00107,Kimberly Harris,Female,44,IT,HR Manager,1,3,1,1,3,3610,12,0,12,1,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00108,Amanda Smith,Male,25,Marketing,Marketing Manager,5,1,3,1,4,8108,13,1,2,2,8,20,Non-Travel,Yes
EMP_COMP_BAD_00943_00109,Daniel Wilson,Male,58,Support,Accountant,2,4,1,3,3,6330,25,3,9,4,16,3,Non-Travel,Yes
EMP_COMP_BAD_00943_00110,George Jones,Male,25,Operations,Business Analyst,4,3,4,3,2,10498,21,0,14,7,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00111,John Perez,Male,30,Human Resources,IT Administrator,3,4,1,1,1,12503,22,2,13,5,20,11,Non-Travel,No
EMP_COMP_BAD_00943_00112,Mark Martin,Female,55,Legal,Support Specialist,3,4,3,2,1,10750,12,3,3,3,8,12,Non-Travel,No
EMP_COMP_BAD_00943_00113,Dorothy Miller,Male,44,Marketing,Legal Counsel,2,1,4,2,3,5769,16,1,15,6,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00114,Barbara Johnson,Male,37,Finance,Business Analyst,2,1,4,2,2,10453,14,3,4,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00115,James Johnson,Male,28,IT,Support Specialist,2,2,1,3,3,8896,25,1,15,0,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00116,Melissa Sanchez,Male,25,Operations,Business Analyst,2,4,4,3,4,12455,20,2,14,8,18,5,Travel_Rarely,No
EMP_COMP_BAD_00943_00117,Mary Anderson,Female,48,IT,HR Manager,5,2,3,4,4,12367,14,3,8,8,10,24,Travel_Rarely,No
EMP_COMP_BAD_00943_00118,Ashley Brown,Male,56,Engineering,Legal Counsel,3,2,4,4,1,8339,17,0,5,5,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00119,Lisa White,Female,50,Support,Financial Analyst,3,1,3,4,1,9229,20,2,4,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00120,Steven Taylor,Male,27,Operations,Marketing Manager,3,3,4,2,4,12463,15,0,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00121,Christopher Moore,Female,26,Engineering,Legal Counsel,1,3,1,3,4,9880,18,0,14,3,18,2,Non-Travel,Yes
EMP_COMP_BAD_00943_00122,Lisa Miller,Male,50,Research and Development,Sales Representative,5,2,4,1,3,9933,22,1,15,0,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00123,Donald Wilson,Male,50,Sales,Product Manager,1,2,4,2,3,5789,13,2,1,1,4,19,Non-Travel,No
EMP_COMP_BAD_00943_00124,Mark Perez,Male,54,Human Resources,Data Scientist,4,1,4,1,2,6289,12,1,8,4,12,5,Travel_Frequently,No
EMP_COMP_BAD_00943_00125,Dorothy Hernandez,Female,58,Operations,Operations Manager,2,2,3,1,4,9365,22,2,4,4,9,18,Travel_Frequently,No
EMP_COMP_BAD_00943_00126,Linda Lopez,Female,25,Finance,Financial Analyst,5,3,1,2,1,8402,21,3,11,7,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00127,Robert Moore,Male,37,Marketing,IT Administrator,3,4,3,4,2,15166,24,0,10,2,17,2,Non-Travel,Yes
EMP_COMP_BAD_00943_00128,Elizabeth White,Female,36,Marketing,Business Analyst,4,3,1,2,4,5862,12,0,11,3,20,24,Travel_Frequently,No
EMP_COMP_BAD_00943_00129,Joseph Jones,Female,23,Marketing,Accountant,1,1,2,2,3,6023,13,1,5,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00130,Sarah Miller,Female,36,Engineering,Software Engineer,1,4,1,4,1,5772,22,0,12,2,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00131,Christopher Anderson,Female,53,Engineering,Support Specialist,5,1,4,2,2,5596,13,3,10,10,14,19,Travel_Rarely,No
EMP_COMP_BAD_00943_00132,Joshua Martin,Male,31,IT,Sales Representative,3,3,2,2,4,9598,20,0,7,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00133,Margaret Walker,Male,44,IT,Marketing Manager,2,3,3,2,1,3887,23,0,11,1,12,12,Non-Travel,Yes
EMP_COMP_BAD_00943_00134,Kenneth Ramirez,Male,47,Sales,Research Scientist,2,1,1,1,1,6028,13,1,13,5,17,22,Non-Travel,Yes
EMP_COMP_BAD_00943_00135,Amanda Lee,Female,38,IT,Research Scientist,5,1,3,2,1,10741,24,1,10,1,17,20,Travel_Frequently,No
EMP_COMP_BAD_00943_00136,Sarah Lee,Female,57,Operations,Data Scientist,2,2,4,3,4,6154,20,0,15,6,23,10,Travel_Rarely,No
EMP_COMP_BAD_00943_00137,Linda Gonzalez,Male,57,Operations,Financial Analyst,3,4,1,2,1,7405,16,0,0,0,7,27,Travel_Frequently,No
EMP_COMP_BAD_00943_00138,John Lopez,Male,22,Legal,Legal Counsel,4,1,4,1,1,15006,21,2,15,2,24,12,Non-Travel,Yes
EMP_COMP_BAD_00943_00139,Melissa Jackson,Male,33,Marketing,Research Scientist,2,1,1,4,3,6058,12,1,5,5,7,6,Non-Travel,No
EMP_COMP_BAD_00943_00140,Karen Hernandez,Female,40,Research and Development,Research Scientist,3,1,3,1,1,9625,16,0,8,4,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00141,Kevin Thompson,Female,32,Finance,HR Manager,4,2,3,2,3,12742,23,2,12,2,13,4,Travel_Rarely,No
EMP_COMP_BAD_00943_00142,James Hernandez,Female,25,Finance,HR Manager,4,4,1,3,1,11037,23,1,7,3,7,19,Travel_Frequently,No
EMP_COMP_BAD_00943_00143,Elizabeth Sanchez,Male,46,Support,Accountant,2,2,4,3,1,5187,23,0,11,2,20,12,Non-Travel,Yes
EMP_COMP_BAD_00943_00144,Matthew Wilson,Male,45,IT,HR Manager,3,3,4,2,4,6116,15,3,0,0,4,1,Non-Travel,Yes
EMP_COMP_BAD_00943_00145,Kevin Thompson,Male,57,Finance,Research Scientist,3,1,2,2,2,14645,24,0,5,3,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00146,John Walker,Female,40,Operations,Accountant,3,2,4,3,3,5604,25,1,12,8,22,15,Travel_Rarely,No
EMP_COMP_BAD_00943_00147,Amanda Jackson,Male,42,Research and Development,Legal Counsel,5,3,4,2,1,11478,18,1,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00148,Susan Williams,Male,33,Operations,Accountant,5,1,3,4,2,9857,24,3,1,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_00943_00149,Donald Robinson,Male,53,Marketing,Support Specialist,1,3,4,1,1,6363,12,2,12,6,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00150,James Anderson,Female,23,Sales,Financial Analyst,2,4,4,4,3,5558,13,1,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00151,Jessica White,Female,26,Finance,Data Scientist,2,2,3,4,2,9322,16,2,9,7,16,11,Non-Travel,No
EMP_COMP_BAD_00943_00152,Andrew Jones,Female,56,Marketing,Data Scientist,2,4,3,3,1,13091,23,2,2,2,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00153,Richard Jones,Male,24,Support,Research Scientist,1,4,1,2,4,9494,23,2,7,7,15,15,Travel_Frequently,No
EMP_COMP_BAD_00943_00154,Mark Davis,Male,58,Marketing,Legal Counsel,2,3,1,3,4,6340,22,3,3,3,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00155,Paul Jackson,Female,37,IT,HR Manager,3,4,1,1,3,4671,16,1,15,7,15,9,Non-Travel,Yes
EMP_COMP_BAD_00943_00156,James Jones,Female,52,Operations,HR Manager,4,2,2,2,4,8194,17,0,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00157,Susan Robinson,Male,42,Operations,Marketing Manager,4,1,1,2,2,4712,23,0,14,0,20,28,Non-Travel,No
EMP_COMP_BAD_00943_00158,Betty Thompson,Female,32,Support,Financial Analyst,3,2,1,2,3,14971,21,2,11,9,19,29,Non-Travel,No
EMP_COMP_BAD_00943_00159,Dorothy Lopez,Male,58,Research and Development,Legal Counsel,1,2,2,4,2,12228,24,1,5,4,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00943_00160,Patricia Robinson,Male,46,Legal,Data Scientist,2,4,1,3,1,5944,24,0,1,1,10,5,Non-Travel,No
EMP_COMP_BAD_00943_00161,Carol Anderson,Male,34,Finance,Operations Manager,1,4,3,2,2,12587,25,0,9,1,11,14,Non-Travel,Yes
EMP_COMP_BAD_00943_00162,Donald Thompson,Female,43,Engineering,Sales Representative,1,1,1,2,4,6066,22,3,10,6,20,7,Non-Travel,No
EMP_COMP_BAD_00943_00163,Joseph Garcia,Female,53,Research and Development,IT Administrator,4,3,3,4,3,6296,12,3,11,6,21,24,Travel_Rarely,No
EMP_COMP_BAD_00943_00164,Matthew Smith,Male,48,Research and Development,Accountant,4,4,2,1,2,15692,22,1,9,9,19,25,Non-Travel,No
EMP_COMP_BAD_00943_00165,Thomas Brown,Female,23,Legal,Legal Counsel,2,1,3,1,4,8073,17,2,11,4,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00166,Jessica Martinez,Female,33,Marketing,Sales Representative,1,3,3,1,3,7317,25,0,8,3,10,4,Travel_Rarely,No
EMP_COMP_BAD_00943_00167,Kimberly Clark,Male,46,Finance,Operations Manager,1,4,4,4,3,4699,25,2,6,3,14,17,Non-Travel,Yes
EMP_COMP_BAD_00943_00168,Matthew Garcia,Female,27,Finance,Legal Counsel,3,2,2,4,4,7412,17,1,12,9,15,2,Non-Travel,No
EMP_COMP_BAD_00943_00169,Betty Jackson,Female,34,Sales,IT Administrator,1,3,2,2,4,4266,15,1,7,3,15,20,Non-Travel,Yes
EMP_COMP_BAD_00943_00170,Mary Jackson,Female,43,Legal,Business Analyst,1,3,3,2,1,14811,21,3,10,1,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00171,Thomas Thompson,Female,34,Research and Development,Accountant,3,2,1,3,2,4803,21,3,9,2,12,16,Non-Travel,No
EMP_COMP_BAD_00943_00172,Susan Rodriguez,Female,47,Research and Development,Data Scientist,1,4,4,2,1,8148,21,3,0,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_00943_00173,Michael Martinez,Male,46,Marketing,Support Specialist,5,2,4,1,2,6078,16,3,4,3,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_00943_00174,Elizabeth Harris,Female,22,Engineering,Marketing Manager,5,4,1,4,3,15213,16,1,3,3,6,1,Travel_Rarely,Yes
