employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01806_00001,James Taylor,Male,27,Sales,Accountant,2,2,3,4,3,6420,22,0,3,0,3,1,Travel_Frequently,No
EMP_COMP_GOOD_01806_00002,Joseph Taylor,Female,28,Human Resources,Accountant,2,1,2,3,2,5626,22,3,3,3,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01806_00003,Margaret Clark,Male,31,Finance,Product Manager,4,1,4,3,4,12234,15,2,13,8,22,25,Travel_Rarely,No
EMP_COMP_GOOD_01806_00004,Michelle Clark,Female,22,IT,HR Manager,5,3,1,1,1,8068,14,1,4,4,8,4,Non-Travel,Yes
EMP_COMP_GOOD_01806_00005,Ashley Ramirez,Male,22,Research and Development,Business Analyst,5,4,1,2,1,7972,11,2,3,3,11,4,Non-Travel,No
EMP_COMP_GOOD_01806_00006,Michelle Garcia,Female,36,Sales,HR Manager,4,3,2,3,4,6534,17,0,12,5,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01806_00007,Elizabeth Perez,Male,55,Human Resources,Product Manager,1,3,2,4,4,4738,25,0,7,7,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01806_00008,Matthew Lopez,Female,41,Engineering,Marketing Manager,1,3,1,3,1,12751,20,0,12,3,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01806_00009,Susan Martin,Male,37,Operations,Research Scientist,4,4,3,1,3,6746,20,3,8,2,10,3,Non-Travel,No
EMP_COMP_GOOD_01806_00010,Thomas Williams,Male,57,Engineering,Marketing Manager,1,4,1,2,4,6587,21,3,12,5,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01806_00011,Charles Lewis,Female,25,Legal,Research Scientist,1,3,1,1,3,6202,11,3,8,8,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01806_00012,Ashley Sanchez,Male,22,Sales,Product Manager,4,1,4,1,2,3613,19,2,11,6,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01806_00013,Barbara Lopez,Male,42,Human Resources,Sales Representative,3,3,4,2,4,6799,15,2,4,4,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01806_00014,Karen Gonzalez,Male,49,Human Resources,Financial Analyst,2,2,3,2,1,8854,13,3,13,5,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01806_00015,Ashley Miller,Male,25,Human Resources,Marketing Manager,1,4,2,2,3,14960,13,3,4,3,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01806_00016,Linda Brown,Female,34,Engineering,Marketing Manager,4,2,4,1,3,7183,15,3,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01806_00017,Kevin Wilson,Male,34,Operations,Business Analyst,2,2,2,3,3,9682,11,1,8,3,11,4,Non-Travel,No
EMP_COMP_GOOD_01806_00018,Barbara Sanchez,Male,49,Sales,Operations Manager,3,4,4,3,3,6089,24,3,0,0,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01806_00019,Donald Thomas,Female,24,Sales,Product Manager,5,4,1,4,3,3827,12,1,11,5,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01806_00020,Brian Brown,Male,57,Engineering,Accountant,1,3,1,1,4,5810,11,3,3,3,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01806_00021,Steven Taylor,Female,50,Marketing,Business Analyst,3,4,1,4,4,6445,18,1,11,6,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01806_00022,Sandra Jackson,Male,40,Legal,Operations Manager,1,1,4,1,4,8501,21,2,6,3,8,22,Non-Travel,No
EMP_COMP_GOOD_01806_00023,Thomas Thompson,Female,31,Support,Product Manager,1,1,1,1,2,6014,11,3,2,2,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01806_00024,John Walker,Female,57,Human Resources,Legal Counsel,2,3,2,2,4,8901,19,2,7,4,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01806_00025,Donald Davis,Female,49,Human Resources,Accountant,1,3,2,3,4,11861,22,0,6,6,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01806_00026,Sarah Ramirez,Female,31,IT,Sales Representative,5,1,2,1,3,9883,18,1,7,7,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01806_00027,Daniel Moore,Female,32,IT,Sales Representative,4,2,4,2,4,3739,18,0,3,3,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01806_00028,Ashley Sanchez,Female,24,Sales,HR Manager,5,4,4,3,2,8882,16,2,14,10,24,19,Travel_Frequently,No
EMP_COMP_GOOD_01806_00029,Richard Thompson,Female,42,Marketing,Legal Counsel,4,1,4,3,3,7712,14,2,13,10,19,21,Non-Travel,No
EMP_COMP_GOOD_01806_00030,Kimberly Thompson,Female,39,Human Resources,Research Scientist,2,3,3,3,2,10321,11,0,13,6,18,22,Non-Travel,No
EMP_COMP_GOOD_01806_00031,Melissa Thomas,Female,49,Human Resources,Product Manager,2,1,2,2,2,12051,25,0,1,1,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01806_00032,Dorothy Wilson,Female,53,Marketing,Product Manager,4,1,3,3,1,14846,11,2,10,3,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01806_00033,William Harris,Male,26,Human Resources,Marketing Manager,2,4,1,2,4,16313,24,3,4,4,8,15,Travel_Rarely,No
EMP_COMP_GOOD_01806_00034,Melissa Lopez,Female,46,Marketing,Software Engineer,1,1,2,1,3,5642,22,1,9,4,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01806_00035,Joshua Lewis,Female,47,Research and Development,Accountant,3,1,4,2,4,4883,23,0,13,3,21,15,Non-Travel,Yes
EMP_COMP_GOOD_01806_00036,Karen Perez,Female,30,Marketing,Data Scientist,2,4,3,3,2,11735,21,1,14,2,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01806_00037,Melissa Moore,Male,44,Operations,Financial Analyst,2,1,2,2,1,7851,16,0,4,4,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01806_00038,David Harris,Male,40,Engineering,Marketing Manager,5,4,1,1,2,15557,12,0,5,5,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01806_00039,Sandra Perez,Male,42,Operations,Product Manager,4,3,2,3,4,9585,24,3,15,8,17,3,Non-Travel,No
EMP_COMP_GOOD_01806_00040,Dorothy Martin,Female,35,Support,Financial Analyst,2,4,3,3,1,7422,21,1,15,2,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01806_00041,Margaret Clark,Male,54,Support,Financial Analyst,2,2,2,2,3,14553,22,2,15,8,25,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01806_00042,Charles Robinson,Male,34,Operations,Product Manager,1,3,3,3,1,10266,22,0,9,7,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01806_00043,Linda Anderson,Male,49,Operations,Operations Manager,5,2,1,2,1,11297,11,1,1,1,7,25,Non-Travel,No
EMP_COMP_GOOD_01806_00044,Robert Johnson,Female,50,Sales,Support Specialist,5,3,1,4,2,12768,15,3,5,5,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01806_00045,Donald Rodriguez,Male,48,Engineering,HR Manager,3,1,4,1,3,15688,17,3,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01806_00046,Brian Clark,Female,37,IT,Legal Counsel,5,2,2,1,4,13190,13,2,10,10,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01806_00047,Amanda Johnson,Male,52,Legal,Legal Counsel,3,1,2,2,3,13458,13,2,1,1,1,6,Non-Travel,Yes
EMP_COMP_GOOD_01806_00048,Anthony Thomas,Male,35,Research and Development,Research Scientist,1,1,3,2,1,7135,22,3,6,6,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01806_00049,Nancy Johnson,Male,38,IT,Financial Analyst,3,2,2,2,1,6402,22,3,12,1,20,15,Non-Travel,No
EMP_COMP_GOOD_01806_00050,Nancy Robinson,Male,47,Finance,Data Scientist,4,3,3,4,4,8422,20,3,3,3,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01806_00051,Kenneth Lopez,Female,46,Marketing,Business Analyst,5,2,2,3,1,6401,13,3,15,0,22,15,Travel_Rarely,No
EMP_COMP_GOOD_01806_00052,Donald Harris,Female,43,Research and Development,Accountant,5,1,4,2,2,7317,15,3,0,0,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01806_00053,Richard White,Female,31,Operations,Product Manager,1,3,4,4,3,9553,23,3,2,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01806_00054,Thomas Thompson,Male,24,Marketing,Support Specialist,5,4,3,4,3,9450,15,0,3,3,8,8,Non-Travel,No
EMP_COMP_GOOD_01806_00055,Susan Garcia,Female,39,Sales,Research Scientist,3,3,4,3,2,4776,11,0,9,4,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01806_00056,Christopher Davis,Female,22,Support,Data Scientist,2,4,2,2,3,10878,19,2,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01806_00057,Mark Perez,Female,27,IT,Business Analyst,4,4,1,2,1,8612,15,0,2,2,11,12,Non-Travel,No
EMP_COMP_GOOD_01806_00058,Carol Taylor,Female,53,Operations,HR Manager,1,3,2,2,4,6378,14,3,6,5,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01806_00059,Jennifer Perez,Male,48,Engineering,Financial Analyst,1,2,3,1,1,16114,21,1,11,9,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01806_00060,Donna Martin,Female,50,IT,Business Analyst,5,4,3,2,1,7018,13,0,6,5,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01806_00061,Carol Hernandez,Female,33,Engineering,Support Specialist,2,1,1,4,3,11239,25,0,7,7,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01806_00062,Mark Lewis,Male,30,Sales,Sales Representative,2,2,3,2,3,11754,12,0,9,0,12,7,Non-Travel,No
EMP_COMP_GOOD_01806_00063,Andrew Robinson,Female,29,Human Resources,Marketing Manager,4,2,2,1,1,9926,21,1,7,2,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01806_00064,Thomas Moore,Male,57,Human Resources,Legal Counsel,2,2,4,4,4,4143,21,1,7,4,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01806_00065,Donald Smith,Male,24,Marketing,Data Scientist,2,4,4,3,1,8919,18,0,14,1,20,15,Non-Travel,No
EMP_COMP_GOOD_01806_00066,Barbara Lewis,Female,25,Finance,Support Specialist,5,1,3,4,2,8937,25,1,4,4,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01806_00067,Margaret Sanchez,Female,46,Legal,Operations Manager,1,4,2,4,3,8096,21,3,0,0,0,3,Non-Travel,Yes
EMP_COMP_GOOD_01806_00068,Mark Gonzalez,Female,27,Engineering,Operations Manager,3,2,3,2,2,15872,25,2,11,6,21,6,Travel_Rarely,No
