employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02797_00001,Barbara Martin,Male,43,Sales,Legal Counsel,2,2,3,3,4,14900,11,1,12,1,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02797_00002,Emily White,Male,27,Finance,Operations Manager,2,3,1,2,4,10438,16,1,13,7,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02797_00003,Sandra Lopez,Male,38,Sales,Research Scientist,3,4,1,1,3,14984,25,0,7,2,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02797_00004,Michael Robinson,Female,31,Operations,Data Scientist,3,1,4,4,3,8180,14,1,6,6,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02797_00005,Donna Wilson,Male,40,Legal,Support Specialist,5,4,4,2,1,7270,18,2,9,9,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02797_00006,Kevin Wilson,Female,44,IT,Business Analyst,2,1,3,3,1,9914,23,1,2,2,7,28,Travel_Rarely,No
EMP_COMP_GOOD_02797_00007,Dorothy Johnson,Male,40,Marketing,Product Manager,4,4,4,1,1,9459,14,3,14,4,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02797_00008,Joshua Anderson,Male,36,Sales,Support Specialist,2,1,3,2,1,15876,25,3,5,4,5,21,Non-Travel,No
EMP_COMP_GOOD_02797_00009,George Gonzalez,Male,42,Engineering,Business Analyst,4,1,1,2,4,15059,18,3,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02797_00010,Steven Robinson,Male,34,Support,Sales Representative,4,2,1,4,2,8428,22,0,13,9,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02797_00011,Dorothy Ramirez,Female,37,Sales,Software Engineer,1,1,4,3,2,4190,16,3,15,2,17,11,Non-Travel,No
EMP_COMP_GOOD_02797_00012,Michelle Smith,Male,40,Legal,Marketing Manager,3,3,4,1,2,12840,23,1,8,0,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02797_00013,Daniel Harris,Male,57,Research and Development,HR Manager,4,4,4,2,4,9697,12,2,15,3,22,28,Travel_Rarely,No
EMP_COMP_GOOD_02797_00014,Dorothy Moore,Female,52,Marketing,Business Analyst,4,4,3,1,3,15883,16,0,4,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02797_00015,Sandra White,Male,55,Sales,HR Manager,5,3,2,4,4,6662,19,1,9,1,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02797_00016,George Rodriguez,Male,50,Legal,Accountant,4,3,2,1,4,8028,24,3,11,2,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02797_00017,Joshua Moore,Female,36,Marketing,Data Scientist,5,4,1,2,1,8118,15,0,14,4,22,25,Non-Travel,Yes
EMP_COMP_GOOD_02797_00018,George Moore,Male,27,Research and Development,Business Analyst,5,1,2,1,3,6231,24,2,10,1,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02797_00019,Ashley Rodriguez,Male,41,IT,Sales Representative,1,2,1,1,2,10677,13,0,14,5,22,13,Non-Travel,No
EMP_COMP_GOOD_02797_00020,Mark Martinez,Male,22,Support,Research Scientist,1,1,4,1,2,11306,17,1,15,1,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02797_00021,Matthew Davis,Female,58,Marketing,Sales Representative,1,3,4,3,1,6444,11,3,1,1,5,19,Non-Travel,No
EMP_COMP_GOOD_02797_00022,Susan Johnson,Female,28,Research and Development,Marketing Manager,3,2,2,4,3,9805,11,2,14,2,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02797_00023,Joseph Thomas,Male,23,Sales,Research Scientist,4,2,3,4,3,5796,24,3,12,7,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02797_00024,Joseph Clark,Male,30,Marketing,Sales Representative,4,2,4,4,4,9256,16,3,14,4,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02797_00025,Joseph Walker,Female,36,Finance,Business Analyst,1,4,3,3,3,5249,22,2,10,8,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02797_00026,Kevin Martin,Female,51,Engineering,IT Administrator,4,2,4,2,3,13397,15,3,7,7,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02797_00027,Steven Johnson,Female,25,Support,Software Engineer,2,4,2,4,2,7882,18,0,4,4,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02797_00028,Lisa Lewis,Female,35,Marketing,Legal Counsel,3,1,2,1,3,13119,24,2,15,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02797_00029,George Robinson,Male,36,Sales,Data Scientist,4,2,1,2,4,8592,17,2,9,1,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02797_00030,Sarah Williams,Female,29,Support,Marketing Manager,2,3,2,4,3,15588,12,2,6,1,15,14,Non-Travel,No
EMP_COMP_GOOD_02797_00031,Elizabeth Harris,Female,27,Legal,HR Manager,1,2,1,4,1,6147,19,0,9,7,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02797_00032,Kimberly Ramirez,Male,44,IT,Financial Analyst,2,4,3,3,4,5773,20,2,2,2,5,2,Travel_Rarely,Yes
