employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00523_00001,Michael Rodriguez,Male,23,Operations,Product Manager,4,2,4,3,2,15029,13,1,8,5,15,3,Travel_Frequently,No
EMP_COMP_BAD_00523_00002,Nancy Jones,Male,28,IT,Financial Analyst,5,1,3,1,1,5282,14,2,5,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_00523_00003,Sarah Davis,Male,49,Legal,Marketing Manager,2,3,2,1,1,10799,22,1,5,5,5,8,Travel_Frequently,No
EMP_COMP_BAD_00523_00004,Elizabeth Lewis,Male,32,Legal,Marketing Manager,3,2,2,1,1,7640,14,1,13,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00523_00005,Melissa Perez,Male,48,Engineering,Research Scientist,1,1,3,3,1,6462,13,0,5,5,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00523_00006,Matthew Lee,Female,38,Research and Development,Accountant,3,4,3,1,1,9537,17,0,4,4,7,15,Non-Travel,No
EMP_COMP_BAD_00523_00007,John Brown,Male,23,Human Resources,Product Manager,4,4,1,2,3,5834,25,3,6,3,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00523_00008,Jessica Gonzalez,Male,26,Human Resources,Research Scientist,1,3,1,1,1,8757,11,2,5,2,9,6,Non-Travel,No
EMP_COMP_BAD_00523_00009,Barbara Smith,Male,40,Engineering,Accountant,5,3,2,2,1,4010,15,1,4,4,5,18,Non-Travel,Yes
EMP_COMP_BAD_00523_00010,Karen Gonzalez,Male,40,Research and Development,Legal Counsel,1,4,2,1,3,15753,18,0,11,4,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00523_00011,Michelle Davis,Male,44,Sales,Accountant,4,2,1,4,3,5256,13,0,3,3,10,23,Travel_Frequently,No
EMP_COMP_BAD_00523_00012,Richard Taylor,Female,52,Legal,Research Scientist,2,1,1,2,4,9349,17,2,9,7,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00523_00013,Matthew Garcia,Female,53,Operations,Legal Counsel,2,4,2,2,1,6978,23,1,10,10,11,15,Non-Travel,Yes
EMP_COMP_BAD_00523_00014,James Johnson,Female,48,Research and Development,Product Manager,5,3,2,4,1,9426,19,3,4,4,12,25,Non-Travel,No
EMP_COMP_BAD_00523_00015,Lisa Williams,Male,44,Marketing,Software Engineer,4,2,2,3,1,5738,23,2,10,0,20,16,Travel_Frequently,No
EMP_COMP_BAD_00523_00016,George Lewis,Female,41,Sales,IT Administrator,1,1,2,1,3,7074,13,3,2,2,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00523_00017,Elizabeth Williams,Female,36,Engineering,Business Analyst,3,4,3,4,2,5128,24,1,12,7,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_00523_00018,Barbara Brown,Female,30,Engineering,Product Manager,1,3,3,4,4,9757,13,1,6,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_00523_00019,Linda Lewis,Female,23,Finance,Marketing Manager,1,1,3,1,1,4478,14,3,11,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_00523_00020,Kevin Rodriguez,Male,22,Support,Sales Representative,5,2,2,3,4,5665,16,0,2,2,12,4,Non-Travel,Yes
EMP_COMP_BAD_00523_00021,Mary Lopez,Female,52,Finance,Financial Analyst,4,4,2,1,1,7799,17,1,4,3,4,24,Non-Travel,Yes
EMP_COMP_BAD_00523_00022,Linda Williams,Male,45,Support,Business Analyst,5,3,1,1,3,8709,24,1,2,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00523_00023,Michelle Lewis,Male,39,Research and Development,Accountant,2,2,4,1,3,8523,16,1,12,4,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00523_00024,Mary Lee,Female,42,Sales,Software Engineer,3,4,2,2,3,8359,23,3,4,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_00523_00025,Susan Martin,Male,51,Operations,IT Administrator,5,4,3,3,1,13028,18,2,14,4,21,13,Travel_Frequently,No
EMP_COMP_BAD_00523_00026,Barbara Smith,Female,34,Human Resources,Accountant,2,1,1,1,4,8125,23,3,5,1,15,27,Travel_Rarely,Yes
