employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00826_00001,Michael Garcia,Male,40,Support,Data Scientist,2,3,4,1,4,9966,16,2,2,2,2,11,Travel_Rarely,No
EMP_COMP_BAD_00826_00002,Susan Martinez,Female,48,Support,Research Scientist,1,2,2,2,2,8994,22,0,0,0,6,28,Travel_Rarely,No
EMP_COMP_BAD_00826_00003,Sandra Moore,Female,50,Research and Development,Sales Representative,5,4,4,2,2,11466,19,3,3,3,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00826_00004,Kenneth Johnson,Male,39,Finance,Operations Manager,1,4,4,4,3,4975,11,0,5,5,7,4,Travel_Frequently,No
EMP_COMP_BAD_00826_00005,Mark Jackson,Female,27,Human Resources,HR Manager,5,3,1,3,1,6163,22,1,7,5,17,2,Non-Travel,No
EMP_COMP_BAD_00826_00006,John Smith,Female,53,Marketing,IT Administrator,2,2,1,2,3,6756,20,0,11,0,15,17,Non-Travel,Yes
EMP_COMP_BAD_00826_00007,Brian Walker,Male,43,Research and Development,IT Administrator,3,3,1,1,3,9617,23,0,8,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_00826_00008,Mark Martin,Female,54,IT,IT Administrator,3,4,4,3,1,10399,11,3,7,5,11,15,Non-Travel,Yes
EMP_COMP_BAD_00826_00009,Mark Brown,Male,46,Engineering,Sales Representative,3,1,3,2,3,6550,12,0,7,5,13,11,Travel_Frequently,No
EMP_COMP_BAD_00826_00010,Andrew Thompson,Male,33,Human Resources,Accountant,5,3,2,2,1,5677,19,1,5,3,10,3,Travel_Rarely,No
EMP_COMP_BAD_00826_00011,George Lewis,Female,57,Support,Operations Manager,5,2,2,3,1,6719,25,2,12,2,21,23,Non-Travel,Yes
EMP_COMP_BAD_00826_00012,Kevin Perez,Male,28,Human Resources,HR Manager,5,4,1,1,1,15378,21,2,6,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_00826_00013,Christopher Anderson,Male,29,Support,Data Scientist,4,1,2,3,4,15595,11,2,9,2,17,17,Travel_Frequently,No
EMP_COMP_BAD_00826_00014,Emily Harris,Male,22,Sales,Product Manager,2,4,3,4,4,7130,11,2,1,1,3,5,Travel_Frequently,No
EMP_COMP_BAD_00826_00015,Michelle Johnson,Male,38,Legal,Support Specialist,4,1,1,1,1,5042,25,0,11,2,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00826_00016,David Harris,Female,53,Support,Financial Analyst,4,2,1,1,1,7906,23,1,12,0,16,25,Non-Travel,Yes
EMP_COMP_BAD_00826_00017,Patricia Thompson,Female,52,Support,Sales Representative,3,4,1,1,3,8605,15,2,9,0,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00826_00018,Barbara Brown,Female,31,Support,Software Engineer,2,4,3,2,4,9122,16,2,5,0,15,13,Travel_Frequently,No
EMP_COMP_BAD_00826_00019,Robert Harris,Female,26,Research and Development,Operations Manager,1,2,3,2,2,12182,21,3,12,2,21,8,Travel_Frequently,No
EMP_COMP_BAD_00826_00020,Anthony Rodriguez,Female,55,Operations,Marketing Manager,3,3,2,2,1,15639,15,1,0,0,1,23,Non-Travel,Yes
