employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00524_00001,Karen Hernandez,Male,52,Human Resources,Support Specialist,1,3,4,3,2,16006,24,1,14,2,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00524_00002,Donna Jones,Male,24,Human Resources,Financial Analyst,5,1,2,1,1,11190,16,3,8,8,14,8,Non-Travel,No
EMP_COMP_GOOD_00524_00003,Melissa Ramirez,Male,51,Legal,Operations Manager,3,1,4,1,4,5042,11,1,2,2,7,1,Non-Travel,No
EMP_COMP_GOOD_00524_00004,Margaret Wilson,Male,54,IT,Software Engineer,1,4,3,4,2,8404,22,2,11,1,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00005,Dorothy Sanchez,Female,44,Human Resources,Software Engineer,5,4,1,4,1,9854,21,2,3,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00524_00006,James Rodriguez,Male,58,Support,Legal Counsel,2,2,4,2,4,5955,23,0,12,9,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00524_00007,Brian Anderson,Male,47,Sales,Accountant,3,2,2,1,2,7289,14,0,9,9,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00524_00008,Kevin Lee,Female,58,IT,IT Administrator,2,3,2,1,2,5735,13,0,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00009,Richard Jones,Male,49,Finance,Research Scientist,3,3,4,2,2,7287,11,2,9,9,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00524_00010,Barbara Brown,Female,47,Marketing,Business Analyst,2,1,4,4,2,10225,14,3,1,1,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00011,Sarah Garcia,Male,22,Support,Financial Analyst,5,3,1,2,4,9029,12,2,11,8,12,1,Non-Travel,No
EMP_COMP_GOOD_00524_00012,Emily Lee,Female,34,Support,Financial Analyst,1,1,3,1,3,14863,14,2,14,5,21,18,Non-Travel,No
EMP_COMP_GOOD_00524_00013,Sandra Robinson,Male,44,Engineering,Data Scientist,4,3,3,4,1,13330,13,0,8,0,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00524_00014,Donald Jackson,Male,54,Sales,HR Manager,5,2,3,2,1,12673,13,0,5,5,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00015,Patricia Lopez,Female,48,IT,Software Engineer,5,4,2,3,2,4598,17,1,2,1,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00524_00016,Thomas Gonzalez,Female,52,Support,Sales Representative,4,3,3,2,1,12359,15,1,11,5,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00017,Sandra Lewis,Female,55,Marketing,Software Engineer,3,2,4,1,3,4866,21,2,10,6,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00524_00018,Richard Hernandez,Female,45,Marketing,HR Manager,5,4,4,1,1,11073,20,2,7,6,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00524_00019,Amanda Anderson,Male,40,Finance,IT Administrator,2,2,1,4,1,6033,23,2,8,7,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00020,Susan Lee,Male,42,Human Resources,Marketing Manager,5,4,4,2,2,7539,13,1,5,5,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00524_00021,Christopher Anderson,Female,37,Sales,Marketing Manager,1,3,1,4,2,5181,23,1,0,0,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00524_00022,Carol Hernandez,Female,57,Engineering,Support Specialist,4,2,3,2,3,8310,22,3,7,1,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00524_00023,Andrew Walker,Male,32,Engineering,Legal Counsel,2,3,1,2,1,6879,22,2,4,0,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00524_00024,Anthony Jones,Female,44,Marketing,Data Scientist,1,4,3,4,2,5228,16,3,7,3,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00025,Steven White,Male,39,IT,Marketing Manager,4,2,3,2,1,7055,16,1,3,0,3,18,Non-Travel,Yes
EMP_COMP_GOOD_00524_00026,Brian Clark,Male,30,Human Resources,Data Scientist,2,3,3,3,4,15086,20,2,5,5,9,8,Non-Travel,No
EMP_COMP_GOOD_00524_00027,Sarah Gonzalez,Female,47,Support,Operations Manager,4,1,4,2,4,13351,15,1,4,2,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00028,Joseph Hernandez,Female,52,Legal,Accountant,1,3,2,2,2,7398,18,2,12,9,22,22,Travel_Rarely,No
EMP_COMP_GOOD_00524_00029,John Rodriguez,Male,37,Research and Development,Financial Analyst,5,3,4,4,1,4631,17,0,1,1,4,20,Non-Travel,No
EMP_COMP_GOOD_00524_00030,Emily Jackson,Male,56,Human Resources,HR Manager,1,3,3,3,4,5903,23,2,1,1,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00031,Susan Taylor,Female,35,Engineering,Sales Representative,3,1,2,1,2,8723,17,3,13,7,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00524_00032,Thomas Martinez,Male,56,IT,Software Engineer,4,3,2,2,2,8611,20,1,5,4,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00524_00033,James Gonzalez,Female,47,Support,HR Manager,4,2,4,2,2,15461,17,1,5,5,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00034,Michael Wilson,Male,44,Marketing,Software Engineer,4,4,2,3,1,16069,21,1,5,3,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00035,Ashley Martin,Female,52,Research and Development,Business Analyst,2,3,2,3,1,7349,16,1,12,3,22,21,Travel_Frequently,No
EMP_COMP_GOOD_00524_00036,Jessica Davis,Female,29,Engineering,IT Administrator,5,4,4,3,4,4813,18,3,8,8,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00524_00037,Richard Lee,Male,47,Legal,Marketing Manager,4,2,3,3,1,5784,23,0,6,5,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00038,Steven Thompson,Male,58,Support,Marketing Manager,1,4,4,2,1,3623,18,3,15,4,20,3,Non-Travel,No
EMP_COMP_GOOD_00524_00039,Carol Robinson,Female,54,Support,Sales Representative,5,2,3,1,2,10577,25,2,4,1,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00040,Thomas White,Male,24,Operations,Operations Manager,4,4,3,2,3,8010,15,1,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00041,Mark Ramirez,Female,45,Marketing,Legal Counsel,1,2,3,3,4,8745,18,2,7,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00524_00042,Karen Thompson,Male,55,Legal,Business Analyst,1,3,3,1,3,10330,16,3,5,5,5,8,Travel_Rarely,No
EMP_COMP_GOOD_00524_00043,Joseph Jackson,Male,57,IT,Operations Manager,2,4,1,1,1,6538,15,0,15,10,25,2,Non-Travel,Yes
EMP_COMP_GOOD_00524_00044,Dorothy Perez,Female,31,IT,Accountant,1,4,3,4,3,7207,19,0,10,1,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00045,Paul White,Female,58,Legal,Accountant,3,2,3,1,2,9670,21,2,15,10,25,23,Travel_Frequently,No
EMP_COMP_GOOD_00524_00046,Melissa Gonzalez,Female,28,Human Resources,Operations Manager,1,2,4,1,2,12878,14,2,2,2,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00524_00047,Donald Robinson,Male,53,IT,Data Scientist,1,2,3,3,3,12185,16,3,13,2,19,15,Non-Travel,No
EMP_COMP_GOOD_00524_00048,Dorothy Lee,Female,33,Marketing,IT Administrator,3,4,1,3,1,15554,21,1,8,2,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00524_00049,Patricia Thompson,Female,47,Sales,Data Scientist,4,1,4,4,2,4369,13,0,1,1,3,13,Non-Travel,No
EMP_COMP_GOOD_00524_00050,William White,Female,50,Finance,Operations Manager,1,1,4,4,3,12902,18,2,15,6,22,7,Non-Travel,Yes
EMP_COMP_GOOD_00524_00051,Michael Wilson,Male,30,Operations,HR Manager,4,2,1,4,2,7714,21,3,14,2,18,5,Non-Travel,No
EMP_COMP_GOOD_00524_00052,Ashley Hernandez,Male,51,Finance,Data Scientist,5,3,1,1,2,5331,18,2,12,2,22,23,Non-Travel,No
EMP_COMP_GOOD_00524_00053,Christopher Brown,Male,33,Operations,Product Manager,5,3,1,2,4,6845,13,1,10,7,20,2,Non-Travel,No
EMP_COMP_GOOD_00524_00054,Donald Anderson,Female,49,Marketing,Software Engineer,5,2,1,4,1,7331,12,2,6,2,15,7,Travel_Rarely,No
EMP_COMP_GOOD_00524_00055,Elizabeth Lewis,Male,53,Finance,Support Specialist,2,1,3,3,4,13005,15,1,5,5,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00056,Melissa Williams,Male,36,Engineering,Sales Representative,2,1,1,4,1,7309,21,3,13,9,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00524_00057,Susan Martin,Female,48,IT,IT Administrator,4,2,2,3,2,8871,25,2,14,10,23,25,Travel_Rarely,No
EMP_COMP_GOOD_00524_00058,Sandra Thompson,Female,30,Marketing,Business Analyst,5,2,4,2,4,4605,16,0,10,8,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00524_00059,James Wilson,Female,47,Research and Development,Data Scientist,4,2,3,4,3,9470,11,3,6,5,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00524_00060,Donna Lopez,Male,45,Engineering,Sales Representative,5,1,4,2,3,6845,20,0,11,4,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00524_00061,Donald Sanchez,Female,34,Sales,Legal Counsel,5,2,1,1,4,16335,14,0,0,0,2,9,Travel_Frequently,No
EMP_COMP_GOOD_00524_00062,Charles Brown,Female,50,Operations,Research Scientist,2,4,4,2,3,4511,17,1,7,7,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00063,Linda Gonzalez,Male,58,Engineering,IT Administrator,5,4,1,3,2,7669,20,2,9,6,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00064,Kimberly Williams,Female,42,Support,Marketing Manager,4,1,1,4,2,10872,15,2,9,9,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00065,Paul Martin,Male,57,Legal,Sales Representative,1,3,4,2,4,16056,11,2,9,8,13,15,Non-Travel,No
EMP_COMP_GOOD_00524_00066,Mary Lee,Female,32,Support,Support Specialist,2,3,4,3,1,8150,13,3,15,0,24,7,Non-Travel,No
EMP_COMP_GOOD_00524_00067,Lisa White,Female,53,Marketing,Business Analyst,3,4,1,1,4,6338,20,2,11,1,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00524_00068,Lisa Anderson,Female,32,Sales,Research Scientist,2,2,4,4,1,15601,21,1,14,9,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00069,David Garcia,Female,33,Support,Business Analyst,1,2,3,4,3,5291,14,0,8,2,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00524_00070,Sandra Ramirez,Male,29,Sales,IT Administrator,1,3,4,3,1,5749,16,0,1,1,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00071,Jennifer Clark,Male,28,Research and Development,Legal Counsel,3,2,1,3,2,4458,17,0,7,7,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00072,Mark Garcia,Male,45,IT,Operations Manager,4,3,2,4,4,4756,23,3,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00073,William Perez,Female,32,IT,Accountant,1,4,2,1,1,12047,13,0,12,7,16,19,Non-Travel,No
EMP_COMP_GOOD_00524_00074,Linda Perez,Female,56,Support,Legal Counsel,3,1,2,2,2,12599,15,0,0,0,6,14,Travel_Rarely,No
EMP_COMP_GOOD_00524_00075,Jennifer Perez,Male,42,Finance,Business Analyst,1,3,4,3,4,8623,18,2,8,8,8,13,Non-Travel,No
EMP_COMP_GOOD_00524_00076,Carol Anderson,Male,48,Support,Business Analyst,1,1,3,1,4,12213,11,2,0,0,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00077,Jessica Lopez,Female,52,Operations,Legal Counsel,3,4,4,3,1,4804,17,1,15,7,21,6,Non-Travel,No
EMP_COMP_GOOD_00524_00078,Nancy Brown,Female,50,Marketing,Accountant,4,4,3,4,1,14952,18,1,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00079,Andrew Thomas,Male,38,IT,Product Manager,2,2,2,3,4,12297,15,3,14,9,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00524_00080,Joshua White,Female,43,Research and Development,Product Manager,3,3,1,4,4,6529,22,0,0,0,9,25,Non-Travel,No
EMP_COMP_GOOD_00524_00081,Carol Jackson,Male,27,IT,IT Administrator,3,4,3,3,3,9693,13,3,13,6,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00082,Karen Williams,Male,55,Human Resources,Support Specialist,3,1,4,3,1,3995,12,3,12,8,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00083,Dorothy Johnson,Male,30,Operations,Business Analyst,3,3,3,1,1,4207,20,1,9,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00524_00084,Elizabeth Ramirez,Female,42,Support,Financial Analyst,5,1,1,4,3,5274,21,0,8,8,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00085,Michael Gonzalez,Male,31,Human Resources,Operations Manager,3,2,3,3,1,10382,17,1,12,4,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00086,Michelle Martinez,Female,25,Human Resources,Accountant,2,2,3,4,2,4511,23,0,13,1,15,24,Non-Travel,No
EMP_COMP_GOOD_00524_00087,Andrew White,Female,38,Engineering,Research Scientist,4,2,3,2,4,9341,25,2,6,5,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00088,Joseph Lee,Female,36,Research and Development,Software Engineer,4,2,4,3,3,9485,16,2,9,5,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00089,Kenneth Thompson,Female,37,Marketing,Software Engineer,5,1,4,1,2,6499,23,0,6,6,11,19,Non-Travel,Yes
EMP_COMP_GOOD_00524_00090,David Lewis,Male,24,Support,Accountant,4,1,4,1,3,14759,11,3,2,2,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00524_00091,Christopher Jackson,Female,40,Operations,Marketing Manager,3,4,3,4,4,9041,24,1,6,2,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00524_00092,Susan Lewis,Male,58,Engineering,HR Manager,5,4,1,2,3,4191,21,2,7,7,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00524_00093,Carol Robinson,Male,52,Sales,Sales Representative,1,1,4,4,4,11356,13,0,7,3,17,22,Non-Travel,No
EMP_COMP_GOOD_00524_00094,Joshua Jones,Female,24,IT,Financial Analyst,4,4,2,3,2,8934,17,1,14,3,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00524_00095,Steven Jones,Female,45,Marketing,HR Manager,5,1,3,1,4,8197,20,0,8,0,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00524_00096,Joshua Smith,Female,25,Human Resources,Data Scientist,4,2,1,1,3,10734,21,0,11,7,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00524_00097,Michelle Martinez,Female,48,IT,Legal Counsel,1,3,4,3,2,4966,23,3,15,7,24,1,Non-Travel,No
EMP_COMP_GOOD_00524_00098,Michelle Brown,Female,23,Research and Development,Research Scientist,2,2,4,1,2,6927,23,2,3,3,4,9,Travel_Frequently,No
EMP_COMP_GOOD_00524_00099,Sarah Martin,Male,42,Support,Marketing Manager,3,4,2,4,4,11556,13,0,5,4,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00100,Amanda Hernandez,Male,57,Legal,Business Analyst,5,4,1,2,4,4481,16,2,4,0,5,9,Non-Travel,No
EMP_COMP_GOOD_00524_00101,John Thomas,Male,33,Finance,IT Administrator,3,2,1,1,1,3975,11,3,6,0,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00102,Emily Walker,Female,34,Finance,Research Scientist,1,4,1,2,1,9212,20,2,11,5,13,6,Non-Travel,No
EMP_COMP_GOOD_00524_00103,Jessica Brown,Female,35,IT,IT Administrator,5,4,1,2,2,5003,13,2,14,0,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00524_00104,Barbara Rodriguez,Male,28,Legal,Legal Counsel,5,1,2,3,1,15247,20,2,11,4,19,14,Non-Travel,No
EMP_COMP_GOOD_00524_00105,Barbara Brown,Female,29,Human Resources,Legal Counsel,3,1,2,2,4,6395,19,1,9,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00524_00106,Susan Perez,Female,44,Support,Marketing Manager,2,4,3,3,3,9734,20,2,3,3,3,17,Travel_Rarely,No
EMP_COMP_GOOD_00524_00107,James Jackson,Female,49,Legal,Operations Manager,1,2,1,4,3,4645,23,1,7,4,13,2,Travel_Frequently,Yes
