employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02544_00001,Kenneth Walker,Female,38,Support,HR Manager,5,1,1,4,2,8933,18,3,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_02544_00002,Anthony Hernandez,Male,33,Human Resources,Support Specialist,4,2,2,3,2,8837,23,1,0,0,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_02544_00003,Dorothy Smith,Male,22,Support,Legal Counsel,5,1,2,4,1,13341,20,1,12,2,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02544_00004,Steven Sanchez,Female,53,Human Resources,Software Engineer,3,1,3,3,2,6508,23,0,3,3,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02544_00005,Melissa White,Female,58,Engineering,Financial Analyst,3,1,3,1,2,9953,22,0,11,2,20,26,Travel_Frequently,No
EMP_COMP_BAD_02544_00006,Michael Anderson,Female,35,Legal,Sales Representative,2,2,3,2,1,5166,22,1,1,1,5,25,Non-Travel,No
EMP_COMP_BAD_02544_00007,Donna Sanchez,Female,49,IT,Business Analyst,3,1,4,1,2,4729,13,2,1,0,11,13,Travel_Rarely,No
EMP_COMP_BAD_02544_00008,Kimberly Wilson,Male,46,Support,Sales Representative,1,4,3,1,2,12042,24,1,10,0,11,9,Non-Travel,Yes
EMP_COMP_BAD_02544_00009,Ashley Sanchez,Female,39,Operations,Sales Representative,5,3,3,3,2,15549,19,3,13,10,18,24,Non-Travel,Yes
EMP_COMP_BAD_02544_00010,Kenneth Thomas,Female,36,Operations,Support Specialist,1,3,2,4,3,10204,20,3,3,3,8,3,Travel_Frequently,No
EMP_COMP_BAD_02544_00011,Lisa White,Female,37,Legal,Legal Counsel,3,1,2,1,3,3544,11,0,3,0,9,29,Travel_Frequently,No
EMP_COMP_BAD_02544_00012,Sandra Moore,Male,52,IT,Business Analyst,5,1,1,4,4,3542,20,3,13,2,21,17,Travel_Frequently,No
EMP_COMP_BAD_02544_00013,Andrew Garcia,Male,42,Legal,Business Analyst,2,3,3,3,2,6536,15,1,7,3,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02544_00014,Andrew Martinez,Male,36,IT,Legal Counsel,3,1,1,1,3,12026,17,0,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02544_00015,James Davis,Male,34,Operations,Sales Representative,1,1,2,4,3,16283,21,1,14,3,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_02544_00016,Joseph Martinez,Female,32,Human Resources,Accountant,4,3,2,2,1,9083,12,3,14,9,23,28,Travel_Frequently,No
EMP_COMP_BAD_02544_00017,Mark Thomas,Female,35,Finance,Product Manager,5,2,2,1,3,6964,13,1,5,0,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02544_00018,Kimberly Thomas,Female,29,Research and Development,Financial Analyst,2,3,4,3,3,9043,13,3,5,5,7,10,Non-Travel,Yes
EMP_COMP_BAD_02544_00019,Richard Anderson,Male,33,Human Resources,Sales Representative,5,4,4,1,3,6127,24,3,11,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_02544_00020,Jessica Garcia,Male,46,IT,IT Administrator,4,1,1,3,1,4226,22,1,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02544_00021,Matthew Walker,Female,29,Research and Development,Financial Analyst,2,2,1,1,1,7496,11,1,1,1,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02544_00022,Lisa White,Female,23,Marketing,Software Engineer,4,4,3,2,3,6844,11,0,4,4,4,29,Travel_Frequently,No
EMP_COMP_BAD_02544_00023,William Moore,Male,46,Sales,Marketing Manager,2,2,4,1,1,11440,22,1,12,10,12,3,Travel_Frequently,No
EMP_COMP_BAD_02544_00024,Paul Moore,Female,24,Marketing,Software Engineer,1,1,2,4,1,11027,20,1,11,6,18,16,Travel_Rarely,No
EMP_COMP_BAD_02544_00025,Anthony Williams,Male,22,Operations,Research Scientist,3,2,1,3,2,7877,25,0,14,6,14,2,Non-Travel,Yes
EMP_COMP_BAD_02544_00026,Brian Clark,Female,34,Marketing,IT Administrator,1,4,4,3,1,13326,13,1,13,4,23,14,Non-Travel,No
EMP_COMP_BAD_02544_00027,Thomas Clark,Female,42,Support,Sales Representative,4,3,1,4,2,10415,19,2,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02544_00028,William Williams,Female,24,IT,Sales Representative,3,4,1,4,3,10896,14,0,7,7,11,4,Travel_Rarely,No
EMP_COMP_BAD_02544_00029,George Gonzalez,Male,30,IT,Software Engineer,3,2,2,2,3,6061,15,3,15,0,18,20,Non-Travel,No
EMP_COMP_BAD_02544_00030,Thomas Wilson,Female,36,Engineering,Business Analyst,2,1,3,2,2,9021,19,2,6,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_02544_00031,Emily Gonzalez,Male,36,Finance,Product Manager,4,1,1,1,1,15089,18,2,2,2,2,15,Travel_Rarely,No
EMP_COMP_BAD_02544_00032,Anthony Lopez,Female,43,Finance,HR Manager,1,4,3,1,1,6178,11,1,15,1,16,28,Non-Travel,Yes
EMP_COMP_BAD_02544_00033,Elizabeth Williams,Female,25,Human Resources,HR Manager,4,2,3,3,4,8917,24,0,7,1,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02544_00034,Matthew Williams,Male,24,Sales,Marketing Manager,3,1,1,3,1,6155,22,0,9,7,12,19,Non-Travel,No
EMP_COMP_BAD_02544_00035,Christopher White,Male,55,Legal,Accountant,2,3,3,3,1,10326,18,3,7,5,8,28,Non-Travel,Yes
EMP_COMP_BAD_02544_00036,Steven Martinez,Male,49,Legal,Software Engineer,5,4,1,3,4,6859,20,3,4,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02544_00037,Sandra Brown,Female,22,Finance,Financial Analyst,2,3,4,2,1,6793,13,1,4,4,6,22,Non-Travel,No
EMP_COMP_BAD_02544_00038,Steven Martinez,Male,53,Legal,IT Administrator,1,2,4,3,4,7826,22,2,5,5,5,25,Non-Travel,Yes
EMP_COMP_BAD_02544_00039,Paul Lee,Male,54,IT,Operations Manager,2,4,4,1,1,5035,12,1,0,0,9,17,Non-Travel,Yes
EMP_COMP_BAD_02544_00040,Donna Thomas,Male,39,Research and Development,Data Scientist,5,2,3,3,3,6224,22,0,2,1,8,27,Travel_Frequently,No
EMP_COMP_BAD_02544_00041,Anthony Martin,Male,36,IT,Legal Counsel,3,2,1,1,4,3831,25,0,7,7,9,3,Non-Travel,Yes
EMP_COMP_BAD_02544_00042,Dorothy Johnson,Male,34,Legal,Business Analyst,2,1,1,3,3,6994,15,2,15,2,15,15,Travel_Frequently,No
EMP_COMP_BAD_02544_00043,Amanda Garcia,Male,22,Legal,Financial Analyst,1,3,2,4,4,5573,21,0,5,5,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02544_00044,Mary Martinez,Female,54,Finance,IT Administrator,2,2,2,2,1,6571,17,2,15,3,22,3,Non-Travel,No
EMP_COMP_BAD_02544_00045,Dorothy Rodriguez,Male,46,Research and Development,Sales Representative,1,3,2,1,4,7346,18,3,8,8,10,19,Non-Travel,Yes
EMP_COMP_BAD_02544_00046,Karen Davis,Female,54,Finance,Business Analyst,5,3,2,3,4,16156,19,3,15,2,18,3,Non-Travel,Yes
EMP_COMP_BAD_02544_00047,Melissa Brown,Female,47,Operations,Sales Representative,5,3,2,4,3,11545,20,3,5,5,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02544_00048,Kenneth Robinson,Female,23,IT,IT Administrator,5,2,3,2,4,4691,17,2,8,0,15,12,Non-Travel,Yes
EMP_COMP_BAD_02544_00049,Richard Robinson,Female,30,Marketing,Software Engineer,3,2,2,1,2,9125,22,2,0,0,2,13,Travel_Frequently,No
