employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00824_00001,Ashley Perez,Female,34,Legal,Marketing Manager,2,3,3,4,3,4985,15,3,15,1,18,9,Travel_Frequently,No
EMP_COMP_BAD_00824_00002,Robert Williams,Female,53,Legal,Research Scientist,4,4,1,2,4,15639,11,3,15,5,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_00824_00003,Ashley Smith,Male,26,Operations,Sales Representative,4,3,4,4,3,6352,13,3,10,6,18,5,Non-Travel,No
EMP_COMP_BAD_00824_00004,Amanda Thompson,Female,45,Research and Development,Legal Counsel,1,4,3,3,2,9129,22,2,2,2,12,9,Non-Travel,No
EMP_COMP_BAD_00824_00005,Michael Robinson,Male,38,Operations,Accountant,3,3,3,4,4,5341,19,2,5,5,5,14,Non-Travel,No
EMP_COMP_BAD_00824_00006,Amanda White,Female,28,Sales,Marketing Manager,1,4,1,2,1,16121,12,3,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00824_00007,Andrew Garcia,Male,22,Legal,Data Scientist,2,4,2,2,2,9168,23,1,7,7,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00824_00008,Richard Miller,Male,35,Finance,Operations Manager,2,3,1,3,1,10457,12,1,7,7,12,3,Non-Travel,No
EMP_COMP_BAD_00824_00009,Charles Jones,Male,43,Engineering,Accountant,3,2,4,2,3,9378,25,2,8,7,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00824_00010,Jennifer Thompson,Male,44,Support,Data Scientist,5,4,1,4,4,5144,22,1,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00824_00011,George Davis,Male,33,Finance,Business Analyst,1,1,1,4,4,10296,24,1,13,5,17,25,Travel_Rarely,No
EMP_COMP_BAD_00824_00012,Robert White,Male,36,Research and Development,Research Scientist,5,2,2,4,4,8528,25,3,14,5,19,21,Travel_Rarely,No
EMP_COMP_BAD_00824_00013,William Martin,Female,22,Engineering,Product Manager,5,1,2,2,2,5119,23,2,2,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00824_00014,Amanda Lopez,Female,57,Operations,IT Administrator,3,4,3,1,2,7029,18,0,6,5,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00824_00015,Ashley Gonzalez,Male,54,Operations,HR Manager,3,4,4,2,1,7278,24,1,7,7,7,26,Non-Travel,No
EMP_COMP_BAD_00824_00016,Matthew Brown,Female,51,Finance,Data Scientist,4,4,4,1,1,3630,23,3,0,0,6,7,Travel_Frequently,No
EMP_COMP_BAD_00824_00017,Elizabeth White,Male,50,Marketing,Data Scientist,2,4,2,2,2,10398,12,0,9,6,19,1,Non-Travel,Yes
EMP_COMP_BAD_00824_00018,Brian Ramirez,Female,36,Research and Development,Operations Manager,4,4,4,4,3,10408,15,0,14,7,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_00824_00019,Emily Perez,Female,25,Operations,Support Specialist,2,1,4,3,4,10098,18,1,7,3,15,18,Non-Travel,Yes
EMP_COMP_BAD_00824_00020,Kenneth Brown,Male,33,Marketing,Business Analyst,4,4,4,3,2,6414,11,0,11,8,20,9,Travel_Frequently,Yes
