employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02453_00001,Emily Moore,Male,25,Support,Support Specialist,3,4,3,4,2,9613,23,2,3,3,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02453_00002,Ashley Walker,Male,40,Marketing,Software Engineer,5,3,4,2,1,4982,17,3,10,0,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02453_00003,Kenneth Jackson,Male,58,Engineering,Product Manager,5,3,4,3,4,8216,22,3,7,7,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02453_00004,Barbara Moore,Male,23,Sales,Software Engineer,1,4,4,4,3,10623,25,2,9,6,11,11,Non-Travel,Yes
EMP_COMP_GOOD_02453_00005,Michael Sanchez,Male,40,Finance,Marketing Manager,4,4,4,1,3,9231,18,3,9,0,19,6,Non-Travel,No
EMP_COMP_GOOD_02453_00006,Patricia Perez,Female,36,IT,Financial Analyst,5,3,1,2,1,9897,13,0,1,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02453_00007,Ashley Smith,Male,29,Engineering,Research Scientist,1,2,3,1,2,7756,16,3,1,1,3,27,Travel_Rarely,No
EMP_COMP_GOOD_02453_00008,Kimberly Taylor,Female,40,Support,Research Scientist,2,2,3,4,3,4683,25,2,0,0,10,2,Non-Travel,No
EMP_COMP_GOOD_02453_00009,Joseph Lopez,Female,24,Sales,Data Scientist,3,4,4,3,2,15029,24,0,5,3,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02453_00010,John Williams,Male,26,Legal,Support Specialist,2,3,1,4,2,11780,14,2,2,2,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02453_00011,Dorothy Walker,Male,49,Operations,Software Engineer,3,1,2,3,3,8751,22,0,2,0,10,21,Non-Travel,No
EMP_COMP_GOOD_02453_00012,Jessica Lee,Male,45,Operations,Sales Representative,5,4,3,1,1,10202,15,0,13,6,22,21,Non-Travel,No
EMP_COMP_GOOD_02453_00013,Patricia Clark,Female,38,Finance,Legal Counsel,5,2,1,3,1,3862,23,1,9,0,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02453_00014,Linda Harris,Female,42,Research and Development,Data Scientist,5,1,3,4,4,11810,20,1,14,1,16,17,Non-Travel,No
EMP_COMP_GOOD_02453_00015,Donna Williams,Female,57,IT,Data Scientist,4,3,4,1,1,16362,13,3,14,10,22,3,Non-Travel,Yes
EMP_COMP_GOOD_02453_00016,Melissa Lee,Female,42,Human Resources,Marketing Manager,3,2,4,2,2,4526,24,0,4,4,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02453_00017,Joseph Jackson,Male,46,Human Resources,Accountant,3,2,1,1,4,12631,21,3,5,5,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02453_00018,Anthony Ramirez,Female,39,Legal,Operations Manager,1,3,3,1,3,5738,23,0,5,0,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02453_00019,Matthew Brown,Male,24,Sales,Accountant,5,1,1,3,3,3860,25,0,4,4,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02453_00020,Melissa Jones,Male,46,Engineering,Marketing Manager,2,3,2,4,4,9103,16,2,2,2,7,15,Non-Travel,No
EMP_COMP_GOOD_02453_00021,Robert Garcia,Male,43,Finance,Marketing Manager,1,4,4,3,4,6394,11,0,14,2,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02453_00022,Mary Jones,Female,27,IT,Legal Counsel,3,4,3,1,2,12574,16,0,7,3,7,26,Non-Travel,No
EMP_COMP_GOOD_02453_00023,Kevin Davis,Male,41,Finance,HR Manager,1,4,1,1,1,4603,13,2,3,0,7,10,Non-Travel,No
EMP_COMP_GOOD_02453_00024,Joseph Clark,Male,37,Marketing,HR Manager,2,2,1,4,1,8476,19,1,9,7,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02453_00025,Thomas Hernandez,Male,33,Sales,Research Scientist,2,1,1,4,2,8668,24,3,10,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02453_00026,Margaret Martinez,Female,36,Human Resources,Business Analyst,5,1,1,1,3,12348,24,1,8,3,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02453_00027,Donald Lee,Female,29,Operations,Data Scientist,5,2,1,3,3,12923,17,3,5,5,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02453_00028,Brian Walker,Male,54,Support,Accountant,2,4,4,1,4,4186,13,1,4,1,7,8,Non-Travel,No
EMP_COMP_GOOD_02453_00029,Elizabeth Miller,Male,30,Support,Legal Counsel,5,1,1,3,3,7816,17,0,11,8,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02453_00030,Brian Jackson,Female,38,Marketing,Data Scientist,1,3,4,3,1,5982,16,3,11,0,20,22,Non-Travel,No
EMP_COMP_GOOD_02453_00031,Nancy Rodriguez,Female,35,Operations,Marketing Manager,1,2,4,2,3,6300,19,0,9,5,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02453_00032,Barbara Johnson,Female,52,Sales,Support Specialist,1,1,3,2,1,6707,25,3,3,1,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02453_00033,Richard Gonzalez,Male,35,Legal,Research Scientist,2,3,2,4,1,5007,12,3,10,1,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02453_00034,Kimberly Williams,Male,56,Sales,Accountant,4,2,3,1,2,10815,20,0,2,2,5,3,Travel_Rarely,No
EMP_COMP_GOOD_02453_00035,Joshua Perez,Male,40,Legal,Marketing Manager,3,3,4,3,1,7483,14,3,7,5,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02453_00036,Donna Taylor,Female,57,Engineering,Research Scientist,3,2,2,2,2,8620,25,1,2,1,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02453_00037,Robert Jackson,Male,35,Operations,Sales Representative,1,4,1,3,4,12997,21,2,14,4,23,4,Travel_Rarely,No
EMP_COMP_GOOD_02453_00038,Amanda Lewis,Male,55,Legal,Software Engineer,2,3,2,2,4,6837,17,2,7,5,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02453_00039,Steven Wilson,Female,52,Operations,Sales Representative,5,4,3,1,2,12958,22,2,6,6,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02453_00040,James Walker,Male,49,Sales,Accountant,3,3,1,2,3,7735,21,2,7,7,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02453_00041,Nancy Ramirez,Male,48,Sales,Marketing Manager,2,3,4,1,3,7145,24,2,6,6,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02453_00042,Margaret Miller,Male,49,Operations,Data Scientist,1,4,3,2,3,7012,12,3,15,6,23,29,Non-Travel,No
EMP_COMP_GOOD_02453_00043,Dorothy Robinson,Female,53,Operations,HR Manager,3,2,3,2,4,9038,16,0,14,3,19,12,Non-Travel,No
EMP_COMP_GOOD_02453_00044,Charles Hernandez,Male,44,Finance,Business Analyst,3,3,1,2,1,9906,21,0,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02453_00045,Linda Harris,Male,27,Legal,Operations Manager,5,1,4,4,4,5013,20,3,10,8,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02453_00046,Margaret Lewis,Male,36,Legal,Support Specialist,5,3,3,4,4,8637,23,0,4,4,6,24,Travel_Rarely,No
EMP_COMP_GOOD_02453_00047,Nancy Jackson,Female,36,Engineering,Software Engineer,3,1,2,3,1,5915,12,2,3,3,4,29,Non-Travel,No
EMP_COMP_GOOD_02453_00048,Charles Davis,Male,29,Research and Development,Operations Manager,1,3,3,3,3,9633,17,0,1,0,10,23,Non-Travel,No
EMP_COMP_GOOD_02453_00049,Steven Johnson,Female,24,IT,Software Engineer,2,4,4,1,2,10786,25,0,14,0,20,24,Non-Travel,No
EMP_COMP_GOOD_02453_00050,Sandra Williams,Female,49,Sales,Financial Analyst,5,2,2,4,4,7873,12,1,15,10,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02453_00051,James Johnson,Female,42,Marketing,IT Administrator,5,4,2,2,2,11966,17,3,14,4,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02453_00052,Matthew Hernandez,Female,22,Operations,Business Analyst,3,4,4,3,1,15759,15,2,0,0,1,12,Travel_Frequently,No
EMP_COMP_GOOD_02453_00053,John Williams,Male,55,IT,Business Analyst,4,4,1,3,4,12889,23,0,15,10,22,8,Non-Travel,No
EMP_COMP_GOOD_02453_00054,Donna Gonzalez,Female,41,Finance,Software Engineer,3,4,1,2,1,8194,19,1,10,10,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02453_00055,Richard Ramirez,Male,29,Legal,Financial Analyst,2,3,2,1,1,8883,11,0,10,9,19,10,Non-Travel,No
EMP_COMP_GOOD_02453_00056,Barbara Gonzalez,Female,30,IT,Product Manager,2,1,4,3,3,9394,15,1,1,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02453_00057,Margaret Clark,Female,41,Research and Development,Legal Counsel,5,1,3,3,4,6832,25,3,12,1,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02453_00058,John Ramirez,Male,35,Support,Research Scientist,1,3,4,2,2,3549,17,0,14,6,17,28,Travel_Rarely,No
