employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01173_00001,Michelle Ramirez,Female,41,Operations,IT Administrator,5,2,2,4,4,3635,20,1,15,1,22,22,Travel_Frequently,No
EMP_COMP_GOOD_01173_00002,Richard Martinez,Male,39,Operations,Sales Representative,3,3,3,3,1,4440,23,2,5,5,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01173_00003,Mark Clark,Male,38,Engineering,Product Manager,2,2,4,2,4,11912,13,3,9,4,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01173_00004,Michelle Taylor,Male,56,Engineering,Accountant,4,3,2,2,4,5415,24,0,2,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01173_00005,Karen Ramirez,Female,28,Legal,Legal Counsel,2,4,1,4,2,6090,14,0,1,1,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01173_00006,Robert Robinson,Male,55,Human Resources,Marketing Manager,2,4,1,3,3,7804,24,1,1,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01173_00007,Daniel Jackson,Female,46,Human Resources,IT Administrator,4,1,1,1,2,8729,11,1,13,6,21,11,Non-Travel,No
EMP_COMP_GOOD_01173_00008,Sarah Garcia,Female,30,Engineering,Legal Counsel,5,3,1,1,4,11291,19,3,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01173_00009,Andrew White,Female,55,IT,Financial Analyst,4,4,3,3,4,5587,24,2,15,4,21,19,Non-Travel,No
EMP_COMP_GOOD_01173_00010,Betty Taylor,Male,28,Research and Development,Product Manager,3,1,2,4,4,11191,16,1,7,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01173_00011,David White,Female,26,Marketing,Financial Analyst,1,4,3,4,1,10228,15,2,6,3,10,15,Non-Travel,No
EMP_COMP_GOOD_01173_00012,Lisa Ramirez,Male,54,Human Resources,Marketing Manager,4,1,1,4,2,5396,19,0,4,2,4,16,Travel_Frequently,Yes
