employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02684_00001,George Moore,Male,37,Human Resources,Support Specialist,4,2,2,1,2,13149,22,0,2,2,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02684_00002,Melissa Williams,Female,58,Finance,Software Engineer,4,3,2,4,1,6216,19,1,13,7,17,26,Non-Travel,Yes
EMP_COMP_BAD_02684_00003,William Sanchez,Female,55,IT,Financial Analyst,3,3,1,4,2,14664,21,3,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02684_00004,Mark Thompson,Male,33,Legal,Accountant,5,1,1,2,2,7843,14,0,7,0,16,17,Travel_Rarely,No
EMP_COMP_BAD_02684_00005,Paul Wilson,Male,32,Research and Development,Marketing Manager,5,1,4,1,1,4679,12,3,13,9,22,10,Non-Travel,Yes
EMP_COMP_BAD_02684_00006,James Jones,Female,31,Finance,Business Analyst,1,3,4,2,1,8640,11,1,0,0,6,8,Travel_Frequently,No
EMP_COMP_BAD_02684_00007,Christopher Lopez,Male,33,Legal,Research Scientist,3,1,1,3,2,12592,11,0,0,0,4,14,Non-Travel,Yes
EMP_COMP_BAD_02684_00008,Mark Davis,Female,26,Research and Development,HR Manager,1,3,4,4,4,9621,25,3,4,4,11,11,Travel_Frequently,No
EMP_COMP_BAD_02684_00009,Margaret Brown,Female,23,Legal,Accountant,1,4,2,4,2,7929,18,0,14,1,21,15,Travel_Frequently,No
EMP_COMP_BAD_02684_00010,Patricia Anderson,Female,54,Support,Financial Analyst,5,4,1,2,1,6670,15,3,12,7,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02684_00011,Linda Lopez,Female,53,Sales,HR Manager,3,1,2,2,4,15660,25,2,12,3,18,14,Non-Travel,Yes
EMP_COMP_BAD_02684_00012,Michael Williams,Female,32,Research and Development,Data Scientist,3,4,4,3,4,6814,22,2,9,6,19,1,Travel_Frequently,No
EMP_COMP_BAD_02684_00013,Daniel Martin,Male,32,Operations,Product Manager,2,3,3,3,1,7407,20,2,12,8,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_02684_00014,William Wilson,Female,57,Sales,Business Analyst,3,2,2,1,2,7763,24,0,14,10,24,27,Non-Travel,No
EMP_COMP_BAD_02684_00015,Matthew Taylor,Female,45,Engineering,Marketing Manager,5,3,1,4,4,15344,19,1,12,9,18,12,Non-Travel,No
EMP_COMP_BAD_02684_00016,John Walker,Female,24,Finance,Operations Manager,1,1,2,1,4,10493,11,3,11,0,20,21,Non-Travel,Yes
EMP_COMP_BAD_02684_00017,William Davis,Female,57,Sales,Product Manager,4,3,3,1,2,9449,19,1,8,7,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02684_00018,Brian Miller,Female,57,Research and Development,HR Manager,2,2,1,2,1,10426,11,0,8,0,14,22,Travel_Rarely,No
