employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00670_00001,Margaret Rodriguez,Female,25,IT,HR Manager,1,4,2,1,4,9308,23,1,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00670_00002,Nancy Wilson,Female,55,Research and Development,Operations Manager,4,4,2,2,1,9878,24,1,8,3,18,27,Non-Travel,Yes
EMP_COMP_BAD_00670_00003,Mark Thomas,Female,29,Research and Development,Data Scientist,3,2,1,4,1,8632,11,0,0,0,0,8,Travel_Rarely,No
EMP_COMP_BAD_00670_00004,Nancy Moore,Female,57,IT,Financial Analyst,5,3,2,1,1,15441,17,0,8,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_00670_00005,Anthony Rodriguez,Female,46,IT,Sales Representative,4,1,2,2,2,6905,16,1,3,1,5,14,Travel_Rarely,No
EMP_COMP_BAD_00670_00006,Steven Perez,Female,30,IT,Support Specialist,5,2,3,3,2,4783,23,2,12,3,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00670_00007,Andrew Lewis,Male,30,Marketing,Sales Representative,5,3,3,1,2,12430,11,1,5,5,5,28,Travel_Rarely,No
EMP_COMP_BAD_00670_00008,Brian Hernandez,Female,51,Sales,Operations Manager,1,2,3,1,4,8974,24,3,5,0,6,24,Travel_Frequently,No
EMP_COMP_BAD_00670_00009,Betty Jackson,Female,56,Research and Development,HR Manager,1,1,2,4,2,9439,19,0,7,5,11,17,Non-Travel,No
EMP_COMP_BAD_00670_00010,Kevin Garcia,Male,48,Marketing,Research Scientist,3,2,3,3,1,8332,22,2,4,4,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00670_00011,Richard Martin,Male,41,Operations,Product Manager,1,3,3,2,1,4888,24,2,6,6,11,10,Travel_Frequently,No
EMP_COMP_BAD_00670_00012,Joseph Moore,Female,40,IT,HR Manager,2,2,3,4,1,16456,12,0,10,9,16,28,Non-Travel,Yes
EMP_COMP_BAD_00670_00013,John Ramirez,Female,40,Research and Development,Financial Analyst,1,1,1,2,4,4202,12,1,14,7,21,1,Travel_Frequently,No
EMP_COMP_BAD_00670_00014,Mary Jackson,Male,24,Sales,Sales Representative,4,4,2,1,1,13073,19,3,11,0,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00670_00015,Thomas Martinez,Female,34,Legal,Marketing Manager,1,2,3,3,2,8532,18,2,15,9,19,17,Non-Travel,Yes
EMP_COMP_BAD_00670_00016,Mark Anderson,Male,36,Engineering,Legal Counsel,1,4,4,2,3,4900,20,3,6,6,14,18,Non-Travel,No
EMP_COMP_BAD_00670_00017,Robert White,Female,45,Research and Development,IT Administrator,5,2,4,3,3,3657,21,3,9,2,16,25,Non-Travel,No
EMP_COMP_BAD_00670_00018,Donna Martinez,Female,27,Support,Financial Analyst,3,3,4,2,4,4972,14,3,4,4,11,16,Non-Travel,No
EMP_COMP_BAD_00670_00019,Mark Harris,Male,41,Engineering,Data Scientist,2,1,2,3,4,13149,17,0,13,2,14,24,Travel_Frequently,No
EMP_COMP_BAD_00670_00020,Dorothy Jackson,Female,51,Sales,Product Manager,5,4,2,1,2,10751,24,3,10,6,13,25,Travel_Rarely,No
EMP_COMP_BAD_00670_00021,Thomas Miller,Male,30,Operations,Legal Counsel,5,2,3,4,2,10111,18,2,4,1,6,9,Non-Travel,Yes
EMP_COMP_BAD_00670_00022,Robert Wilson,Male,35,Engineering,Marketing Manager,3,1,3,1,3,4230,14,3,5,0,5,21,Non-Travel,No
EMP_COMP_BAD_00670_00023,Amanda Garcia,Female,52,Marketing,HR Manager,2,3,3,4,3,6578,22,1,8,1,8,19,Non-Travel,Yes
EMP_COMP_BAD_00670_00024,Donna Ramirez,Female,56,Operations,Sales Representative,4,1,2,2,2,4785,19,1,9,7,16,8,Non-Travel,Yes
EMP_COMP_BAD_00670_00025,George Walker,Male,54,Human Resources,Research Scientist,1,3,3,3,2,10663,25,1,11,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_00670_00026,Lisa Hernandez,Female,51,Support,Sales Representative,1,4,1,3,4,9633,18,0,12,4,13,26,Travel_Rarely,No
EMP_COMP_BAD_00670_00027,Sarah Martinez,Male,45,Marketing,Operations Manager,2,3,2,1,3,8738,12,1,7,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_00670_00028,Robert Anderson,Male,58,Research and Development,Business Analyst,4,3,1,2,2,5770,15,3,6,3,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00670_00029,Michelle Moore,Female,29,Support,Sales Representative,5,2,2,1,3,4825,24,2,5,5,13,22,Non-Travel,No
EMP_COMP_BAD_00670_00030,Kevin Ramirez,Female,56,Sales,Data Scientist,5,1,3,3,2,5443,23,3,14,3,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00670_00031,Patricia Hernandez,Female,32,Marketing,Marketing Manager,1,3,4,1,2,9910,21,1,5,4,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00670_00032,Daniel Sanchez,Female,48,Human Resources,Accountant,5,3,4,3,2,11902,25,1,1,1,7,1,Non-Travel,Yes
EMP_COMP_BAD_00670_00033,Michelle Hernandez,Female,39,Marketing,Sales Representative,5,2,2,3,1,3574,22,3,15,5,24,14,Non-Travel,Yes
EMP_COMP_BAD_00670_00034,Thomas Jones,Female,52,Sales,Support Specialist,3,2,4,3,2,5094,18,3,8,3,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00670_00035,Michael Clark,Male,53,Engineering,Software Engineer,3,4,4,4,4,6147,14,3,12,3,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00670_00036,Nancy Moore,Female,48,Finance,Accountant,2,1,3,3,1,10232,15,0,1,1,2,22,Travel_Rarely,Yes
EMP_COMP_BAD_00670_00037,Kevin Jones,Female,33,Human Resources,HR Manager,3,2,3,1,3,15163,17,0,9,2,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00670_00038,Jennifer Jackson,Female,33,Support,HR Manager,1,3,4,3,1,8576,23,0,8,5,13,18,Non-Travel,Yes
EMP_COMP_BAD_00670_00039,Christopher Smith,Male,53,Sales,Marketing Manager,5,4,1,4,3,12497,24,1,14,8,20,16,Non-Travel,Yes
EMP_COMP_BAD_00670_00040,Jessica Anderson,Female,47,Support,Marketing Manager,5,2,4,4,4,5364,20,0,9,4,13,29,Travel_Rarely,No
EMP_COMP_BAD_00670_00041,Sarah Wilson,Male,22,Sales,Data Scientist,4,1,1,1,1,11583,23,0,12,6,22,16,Travel_Rarely,No
