employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02062_00032,Ashley Gonzalez,Male,45,Support,HR Manager,1,1,1,4,1,7967,19,1,10,7,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02062_00033,Patricia Hernandez,Male,46,Support,Operations Manager,4,4,4,1,1,9141,25,2,14,1,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02062_00034,Andrew Davis,Female,31,Operations,HR Manager,5,2,1,3,3,10585,17,1,0,0,1,4,Travel_Rarely,No
EMP_COMP_GOOD_02062_00035,Joshua Hernandez,Male,33,Support,HR Manager,5,2,1,4,4,9531,20,2,7,0,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00036,Matthew Rodriguez,Female,22,Engineering,Accountant,1,1,3,2,3,8586,13,1,1,1,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00037,Carol Gonzalez,Female,25,Marketing,Sales Representative,3,4,2,1,2,9276,14,1,14,4,23,28,Non-Travel,Yes
EMP_COMP_GOOD_02062_00038,Betty Rodriguez,Female,45,Support,Sales Representative,4,4,2,1,1,5539,24,2,2,2,10,11,Non-Travel,No
EMP_COMP_GOOD_02062_00039,James Williams,Male,49,Support,Research Scientist,4,1,4,2,2,10552,18,1,2,2,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00040,Ashley Johnson,Female,28,Research and Development,Financial Analyst,1,2,3,1,3,8278,16,2,0,0,2,17,Non-Travel,Yes
EMP_COMP_GOOD_02062_00041,Daniel Walker,Female,49,Sales,Product Manager,3,2,2,1,1,14855,18,1,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00042,Margaret Thomas,Female,37,Sales,IT Administrator,5,2,1,1,4,4748,16,0,4,4,13,12,Non-Travel,No
EMP_COMP_GOOD_02062_00043,Lisa Robinson,Female,47,Finance,Financial Analyst,2,3,1,2,2,8131,17,3,4,4,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00044,David Williams,Female,45,Engineering,Operations Manager,4,4,3,4,2,6180,19,3,2,0,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00045,Kimberly Thompson,Female,33,Legal,Legal Counsel,4,1,4,4,2,8402,17,1,15,1,17,28,Travel_Frequently,No
EMP_COMP_GOOD_02062_00046,Barbara Martin,Female,28,Legal,Marketing Manager,1,4,4,2,4,7015,14,3,4,4,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02062_00047,Kenneth Walker,Female,23,Sales,Support Specialist,5,4,1,4,3,7006,18,1,10,2,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02062_00048,Daniel Martinez,Female,52,Support,IT Administrator,5,3,3,4,2,10173,22,0,13,0,15,17,Non-Travel,No
EMP_COMP_GOOD_02062_00049,Jennifer Lewis,Female,30,Marketing,Financial Analyst,1,4,4,4,1,10212,19,3,10,0,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02062_00050,Amanda Rodriguez,Male,51,Marketing,Product Manager,4,1,2,1,4,5491,24,0,6,3,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00051,Mark Miller,Male,42,Operations,Research Scientist,1,2,4,4,3,6413,18,2,6,6,6,21,Non-Travel,Yes
EMP_COMP_GOOD_02062_00052,Mary Moore,Male,32,Marketing,Accountant,4,2,3,4,1,9230,24,2,2,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02062_00053,Andrew Thomas,Female,52,IT,Software Engineer,3,4,3,4,4,12137,25,0,3,3,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02062_00054,Brian Anderson,Male,51,Operations,Legal Counsel,4,3,3,3,2,9527,21,2,2,2,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02062_00055,Mary Jones,Female,42,Research and Development,Financial Analyst,5,1,2,4,1,10856,11,1,6,6,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00056,Linda Lee,Female,52,Marketing,Accountant,1,2,2,2,1,8007,19,0,14,7,21,29,Non-Travel,No
EMP_COMP_GOOD_02062_00057,Robert Robinson,Male,43,Human Resources,Operations Manager,4,2,4,2,2,5063,22,3,3,3,3,13,Non-Travel,Yes
EMP_COMP_GOOD_02062_00058,Richard Brown,Male,29,Support,Operations Manager,5,3,3,1,4,16366,18,3,14,4,20,7,Non-Travel,No
EMP_COMP_GOOD_02062_00059,Daniel Wilson,Female,53,IT,Marketing Manager,2,1,2,1,4,8140,16,2,7,6,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02062_00060,Charles Lee,Female,38,Support,Financial Analyst,1,1,2,2,1,11818,18,1,2,2,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00061,Daniel Moore,Male,51,Research and Development,Accountant,3,1,1,4,4,7633,15,1,10,10,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00062,Michael Moore,Male,26,Marketing,Operations Manager,1,2,4,2,3,7733,24,2,8,8,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00063,Jennifer Lee,Female,26,IT,Software Engineer,3,4,3,4,1,9055,22,0,8,0,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02062_00064,Kenneth Garcia,Female,27,IT,Support Specialist,3,1,1,4,2,8507,24,0,2,2,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02062_00065,Richard Clark,Male,52,Marketing,Support Specialist,4,2,1,2,1,12793,15,0,6,6,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02062_00066,David Thompson,Male,52,Human Resources,Research Scientist,2,3,2,2,3,7438,22,2,15,4,21,20,Non-Travel,No
EMP_COMP_GOOD_02062_00067,Andrew Wilson,Male,26,Sales,Software Engineer,3,3,3,3,3,6630,14,2,6,6,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00068,Matthew Brown,Female,47,Marketing,Sales Representative,2,3,3,4,3,12837,21,0,7,7,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00069,William Davis,Male,37,Support,HR Manager,1,1,2,2,1,6913,11,3,4,4,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02062_00070,Jennifer Williams,Female,34,Finance,Business Analyst,3,1,4,3,4,9766,12,2,14,2,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00071,Mark Miller,Female,32,Human Resources,Sales Representative,3,4,2,1,1,6151,22,1,5,0,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02062_00072,Jessica Rodriguez,Male,38,Engineering,Research Scientist,5,1,1,3,3,4458,12,2,14,0,23,13,Non-Travel,No
EMP_COMP_GOOD_02062_00073,Andrew Taylor,Female,24,Legal,Software Engineer,4,4,4,2,4,5889,14,1,14,10,15,25,Non-Travel,No
EMP_COMP_GOOD_02062_00074,Karen White,Male,52,Sales,HR Manager,5,2,3,3,2,5624,16,2,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00075,Michael Robinson,Male,39,Engineering,Accountant,5,2,3,1,2,8783,25,3,10,0,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00076,Melissa Garcia,Female,51,Sales,Product Manager,5,4,4,3,1,8505,21,2,13,6,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00077,Donald Sanchez,Male,39,Support,Software Engineer,1,4,3,3,4,8674,18,3,6,6,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02062_00078,David Smith,Female,46,Operations,Product Manager,5,2,1,2,1,8474,11,3,15,5,21,12,Non-Travel,Yes
EMP_COMP_GOOD_02062_00079,Paul Smith,Female,52,Research and Development,HR Manager,5,1,2,1,4,9211,24,2,8,8,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02062_00080,Amanda Moore,Male,44,Legal,IT Administrator,2,2,4,4,1,5573,20,1,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00081,William White,Female,29,Legal,HR Manager,2,3,1,2,4,10304,15,1,1,1,2,10,Non-Travel,No
EMP_COMP_GOOD_02062_00082,George Sanchez,Male,27,Research and Development,Product Manager,1,1,4,4,4,9278,25,1,6,6,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00083,Melissa Lopez,Female,50,Marketing,Support Specialist,1,3,3,1,2,11530,16,3,13,3,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00084,Sandra Garcia,Female,55,Engineering,Sales Representative,4,3,4,1,4,9767,13,0,10,10,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00085,Mark Davis,Male,56,Operations,Accountant,1,1,4,3,3,13063,20,1,9,3,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00086,Michael Lewis,Male,41,Research and Development,Business Analyst,2,4,4,4,3,7484,24,2,8,7,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00087,Brian Moore,Male,38,Engineering,Marketing Manager,4,2,3,4,1,13221,19,1,5,4,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00088,Andrew Martinez,Female,38,Operations,Business Analyst,4,1,2,1,3,9956,22,1,1,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00089,Michael Miller,Female,40,IT,HR Manager,4,3,1,3,4,5239,21,2,8,1,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02062_00090,Patricia Gonzalez,Female,29,Operations,Research Scientist,2,4,2,2,1,13149,14,0,7,7,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00091,Karen Thomas,Female,42,Research and Development,HR Manager,1,3,2,4,2,7340,24,0,4,1,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02062_00092,Andrew White,Female,43,Operations,Financial Analyst,4,2,3,3,1,4692,13,3,4,4,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02062_00093,Michelle Brown,Female,25,Marketing,Sales Representative,3,2,2,2,1,11962,14,2,14,7,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00094,Steven Sanchez,Male,31,Marketing,HR Manager,3,4,4,4,2,5531,16,1,1,1,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02062_00095,Barbara Walker,Male,35,Marketing,Research Scientist,5,4,3,3,4,8722,25,3,10,8,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02062_00096,Melissa Thompson,Male,22,Sales,Research Scientist,3,1,2,4,4,14791,17,3,14,5,19,9,Non-Travel,No
EMP_COMP_GOOD_02062_00097,Kenneth Clark,Female,47,Marketing,Financial Analyst,5,2,3,1,4,10948,14,2,8,5,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02062_00098,William Taylor,Female,57,IT,Operations Manager,4,3,4,4,3,9126,23,0,14,9,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00099,Joseph Gonzalez,Male,37,Marketing,IT Administrator,2,4,4,2,4,10268,12,2,2,2,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02062_00100,Joshua Lee,Female,32,Sales,Product Manager,4,4,2,4,3,7024,14,2,12,8,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00101,Matthew Wilson,Female,30,Human Resources,Product Manager,2,4,2,2,4,5118,16,0,12,5,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00102,Charles Jackson,Male,56,IT,Research Scientist,3,2,2,1,2,7912,16,2,2,2,2,16,Non-Travel,No
EMP_COMP_GOOD_02062_00103,Barbara Davis,Male,58,Support,Product Manager,5,3,4,1,4,5367,12,3,11,6,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02062_00104,Kevin White,Female,27,Legal,Software Engineer,5,3,1,4,2,10712,18,3,3,3,6,23,Non-Travel,Yes
EMP_COMP_GOOD_02062_00105,Mary Gonzalez,Male,45,Operations,Legal Counsel,2,1,3,4,1,5921,21,1,11,10,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02062_00106,Nancy Johnson,Female,43,Marketing,HR Manager,3,1,1,1,2,4027,16,0,0,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02062_00107,David Sanchez,Female,45,Marketing,Product Manager,2,2,4,2,4,15840,18,0,0,0,3,4,Non-Travel,Yes
EMP_COMP_GOOD_02062_00108,Betty Martin,Female,35,Operations,Product Manager,2,2,2,4,2,8217,15,2,2,2,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02062_00109,Nancy Lopez,Female,37,IT,Financial Analyst,5,1,2,4,4,5837,25,1,11,0,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00110,Melissa Brown,Female,26,Sales,Research Scientist,5,4,2,4,2,10210,18,1,1,1,4,10,Travel_Rarely,No
EMP_COMP_GOOD_02062_00111,Richard Thomas,Female,42,IT,Sales Representative,2,2,3,2,4,9736,24,3,8,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02062_00112,Kevin Ramirez,Male,37,Engineering,Data Scientist,4,4,3,4,2,7313,16,3,11,3,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02062_00113,Dorothy Williams,Female,41,Human Resources,IT Administrator,4,4,2,4,3,3670,16,1,13,9,22,19,Non-Travel,Yes
EMP_COMP_GOOD_02062_00114,Paul Sanchez,Female,51,Finance,Marketing Manager,5,4,3,3,1,6604,19,3,1,1,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00115,Jennifer Lee,Male,24,Legal,Accountant,1,4,3,4,2,11668,11,3,5,5,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02062_00116,Carol Smith,Male,40,IT,Financial Analyst,4,3,2,3,1,9107,15,3,1,1,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00117,Kevin Davis,Male,51,IT,Business Analyst,4,2,2,2,3,12785,16,1,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00118,Melissa Lopez,Female,46,Operations,Product Manager,3,2,1,2,4,12019,15,0,7,3,13,22,Non-Travel,No
EMP_COMP_GOOD_02062_00119,Amanda Sanchez,Male,33,Human Resources,HR Manager,5,2,3,3,3,4957,16,2,6,3,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00120,Margaret Jackson,Male,57,Legal,Product Manager,1,2,3,4,4,9590,13,3,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00121,Robert Williams,Male,55,Support,Legal Counsel,5,4,4,1,2,4738,23,2,15,4,21,29,Non-Travel,No
EMP_COMP_GOOD_02062_00122,Charles Walker,Male,34,Human Resources,Marketing Manager,3,3,4,3,4,7274,11,3,0,0,2,4,Non-Travel,Yes
EMP_COMP_GOOD_02062_00123,Barbara Moore,Female,33,Finance,Product Manager,3,1,1,1,1,9045,20,1,8,6,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00124,Emily Gonzalez,Male,34,Human Resources,Product Manager,1,1,3,4,2,10958,24,0,9,7,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02062_00125,Anthony Gonzalez,Female,49,Engineering,Operations Manager,1,2,3,3,2,8745,20,0,10,2,19,7,Non-Travel,No
EMP_COMP_GOOD_02062_00126,Sandra Williams,Male,39,Support,Software Engineer,2,2,4,2,2,7335,22,2,15,6,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00127,Michael Taylor,Male,54,Legal,Support Specialist,5,1,1,3,1,9125,15,2,3,3,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00128,Mark Lewis,Female,51,Operations,Accountant,3,3,1,1,3,6897,16,1,14,8,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02062_00129,Michael White,Female,42,Engineering,IT Administrator,4,1,3,2,1,5577,11,1,3,3,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02062_00130,Nancy Jackson,Female,33,Engineering,HR Manager,1,3,2,2,4,9690,14,2,8,8,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00131,Mary Ramirez,Male,34,Engineering,Accountant,3,3,4,1,2,16277,18,1,13,5,21,23,Travel_Rarely,No
EMP_COMP_GOOD_02062_00132,Ashley Garcia,Male,56,Sales,Research Scientist,5,3,1,4,1,16047,14,2,15,0,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02062_00133,Joshua Davis,Male,49,Human Resources,Research Scientist,2,4,3,4,2,3706,23,1,14,5,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02062_00134,Margaret Davis,Female,38,Marketing,Research Scientist,2,1,4,1,1,10845,25,1,7,5,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02062_00135,Anthony Williams,Male,58,IT,Software Engineer,5,2,1,4,1,5185,25,3,15,1,18,26,Non-Travel,No
EMP_COMP_GOOD_02062_00136,Christopher Smith,Female,25,Operations,HR Manager,5,4,2,2,3,6266,18,3,11,7,21,4,Travel_Frequently,No
EMP_COMP_GOOD_02062_00137,Andrew Jones,Male,55,Operations,Financial Analyst,5,3,2,1,3,5565,13,2,10,7,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00138,Emily Harris,Male,39,Sales,IT Administrator,1,1,4,1,1,6805,15,0,6,6,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00139,Elizabeth Jackson,Male,30,Operations,Legal Counsel,1,1,3,1,4,9761,13,1,2,0,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02062_00140,David Smith,Male,22,Finance,Research Scientist,5,1,4,3,4,5235,24,3,5,5,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00141,Christopher Garcia,Male,35,IT,Accountant,3,3,3,3,3,11957,16,3,4,4,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00142,Mark Smith,Male,23,IT,Operations Manager,3,4,2,3,1,6899,21,3,9,1,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02062_00143,Joshua Taylor,Female,26,Finance,Data Scientist,1,2,4,3,2,7897,16,1,15,7,22,16,Non-Travel,No
EMP_COMP_GOOD_02062_00144,Carol Davis,Male,46,IT,Accountant,2,2,2,4,1,15237,21,1,6,1,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00145,Joseph Martin,Female,55,Operations,Sales Representative,4,3,3,3,1,6051,21,3,5,5,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00146,Joshua White,Female,22,Human Resources,Product Manager,3,3,3,1,3,7852,12,1,4,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02062_00147,Jessica Martin,Male,40,Human Resources,Sales Representative,4,3,2,3,1,14875,16,0,15,9,23,24,Non-Travel,No
EMP_COMP_GOOD_02062_00148,Donna White,Male,57,Operations,Marketing Manager,5,1,1,4,1,8558,24,3,7,0,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02062_00149,Emily Williams,Female,44,Research and Development,Data Scientist,1,2,4,3,1,4929,11,1,9,7,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00150,Joshua Thomas,Male,58,Human Resources,Research Scientist,4,3,3,4,2,6744,24,3,6,1,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00151,William Ramirez,Female,22,Legal,IT Administrator,4,4,3,4,1,10439,16,2,5,5,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00152,John Johnson,Female,39,Finance,HR Manager,4,3,3,4,2,9249,18,0,11,3,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00153,David Brown,Male,23,Marketing,Marketing Manager,1,1,1,1,3,6118,18,2,4,0,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00154,Kevin White,Male,56,Sales,Business Analyst,3,1,1,4,2,5031,19,0,0,0,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02062_00155,Susan Sanchez,Male,58,Support,Financial Analyst,5,4,1,2,1,7059,12,0,5,5,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00156,Barbara Anderson,Female,35,Operations,Research Scientist,2,3,4,4,4,5897,24,1,8,7,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02062_00157,Susan Brown,Female,52,Support,Legal Counsel,4,4,3,3,4,8356,21,2,12,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00158,Carol Williams,Female,25,Finance,Product Manager,2,2,4,1,2,5143,12,3,1,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00159,Michael Anderson,Male,54,Human Resources,Marketing Manager,3,2,1,2,3,15118,11,2,15,7,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02062_00160,Kimberly Garcia,Female,55,Support,Support Specialist,5,4,2,3,4,15059,25,2,8,4,13,9,Non-Travel,No
EMP_COMP_GOOD_02062_00161,Ashley Hernandez,Female,46,Legal,Marketing Manager,1,1,3,4,2,6482,22,3,14,9,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00162,Kimberly Lee,Female,32,Research and Development,Financial Analyst,4,3,4,4,1,4070,22,0,3,3,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02062_00163,Daniel Davis,Female,44,Human Resources,Software Engineer,4,3,2,3,3,12115,11,3,11,10,21,16,Non-Travel,Yes
EMP_COMP_GOOD_02062_00164,Emily Thomas,Female,39,Finance,Product Manager,2,4,2,2,3,8353,15,0,7,1,10,1,Non-Travel,No
EMP_COMP_GOOD_02062_00165,Brian Lopez,Female,47,Operations,Sales Representative,3,1,4,1,1,10007,20,3,10,8,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02062_00166,Susan Clark,Male,22,Operations,HR Manager,4,1,2,3,4,8049,19,2,9,6,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02062_00167,George Sanchez,Male,28,Sales,Accountant,1,1,4,3,4,10623,12,1,8,8,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02062_00168,Ashley Moore,Male,35,IT,HR Manager,2,4,1,4,2,4551,24,0,0,0,2,17,Non-Travel,Yes
EMP_COMP_GOOD_02062_00169,Kevin Perez,Female,32,Research and Development,Marketing Manager,1,3,4,1,3,7150,19,0,10,9,15,19,Non-Travel,No
EMP_COMP_GOOD_02062_00170,Mary Lopez,Female,44,IT,Accountant,4,2,4,3,2,5834,19,1,10,1,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02062_00171,Melissa Lewis,Female,27,Marketing,Research Scientist,4,2,1,4,3,8272,17,1,9,4,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02062_00172,Christopher Martinez,Female,47,Sales,Support Specialist,3,1,2,2,4,9820,21,2,6,6,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02062_00173,Jessica Lopez,Female,25,Research and Development,Business Analyst,3,3,2,3,1,3708,18,1,3,2,10,26,Travel_Frequently,Yes
