employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00466_00001,George Rodriguez,Female,31,Support,Sales Representative,4,2,1,4,3,8299,21,1,1,0,6,26,Travel_Rarely,No
EMP_COMP_GOOD_00466_00002,Donald Rodriguez,Female,36,Operations,Financial Analyst,5,3,2,3,2,4057,19,1,7,7,10,16,Non-Travel,No
EMP_COMP_GOOD_00466_00003,Dorothy Jackson,Male,50,Operations,Marketing Manager,3,4,2,3,3,8659,24,2,10,6,19,23,Non-Travel,No
EMP_COMP_GOOD_00466_00004,Sarah Anderson,Male,44,Sales,Support Specialist,3,3,4,4,2,6595,18,2,11,6,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00466_00005,Joseph Sanchez,Female,38,IT,Sales Representative,4,1,1,4,1,7256,23,3,4,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00466_00006,Brian White,Female,37,Operations,Product Manager,5,4,4,1,2,10781,16,1,14,5,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00466_00007,Patricia Wilson,Female,48,Sales,Marketing Manager,4,3,1,3,1,8318,12,2,4,4,11,2,Non-Travel,No
EMP_COMP_GOOD_00466_00008,Carol Ramirez,Male,35,Finance,Software Engineer,3,4,4,1,3,12785,15,3,4,4,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00466_00009,David Perez,Female,46,IT,Data Scientist,1,1,4,4,1,12239,18,0,15,0,25,17,Non-Travel,Yes
EMP_COMP_GOOD_00466_00010,Lisa Anderson,Male,23,Legal,Sales Representative,3,2,2,4,1,6825,20,1,0,0,5,17,Non-Travel,Yes
EMP_COMP_GOOD_00466_00011,Jennifer Lee,Female,48,Sales,Operations Manager,5,2,1,3,2,11740,19,2,3,2,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00466_00012,Michelle Wilson,Male,31,Support,IT Administrator,5,4,2,3,3,15963,22,0,3,0,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00466_00013,Elizabeth Lopez,Male,25,Engineering,Product Manager,2,3,3,2,2,13053,22,0,6,6,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00466_00014,Margaret Clark,Female,26,Engineering,Sales Representative,2,2,3,3,1,4581,13,2,6,3,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00466_00015,Andrew Harris,Female,47,Finance,Research Scientist,5,1,4,2,2,9585,16,3,0,0,5,3,Non-Travel,No
EMP_COMP_GOOD_00466_00016,Andrew Perez,Male,48,Operations,Support Specialist,5,3,3,2,3,5306,25,2,8,4,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00466_00017,Kevin Williams,Female,58,Sales,HR Manager,1,2,3,1,3,13231,24,0,14,0,23,28,Non-Travel,No
EMP_COMP_GOOD_00466_00018,Brian Smith,Female,25,Research and Development,Sales Representative,2,2,2,3,3,6574,20,3,2,2,5,5,Non-Travel,Yes
EMP_COMP_GOOD_00466_00019,George Sanchez,Male,54,Operations,Financial Analyst,2,4,4,1,3,6857,24,2,8,7,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00466_00020,Joseph Robinson,Female,41,Marketing,Financial Analyst,2,2,4,2,4,7583,12,3,0,0,7,9,Travel_Rarely,Yes
