employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01389_00001,Amanda Miller,Female,56,Support,Financial Analyst,3,1,3,2,1,8306,24,3,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01389_00002,Daniel Johnson,Female,27,Engineering,Software Engineer,2,2,3,3,4,16128,22,2,4,4,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01389_00003,Thomas Martin,Male,58,IT,Product Manager,3,4,4,1,1,4746,21,3,9,5,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01389_00004,Thomas Harris,Female,38,Engineering,Marketing Manager,4,2,4,1,1,12609,15,3,0,0,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01389_00005,Paul Jones,Male,37,Engineering,Business Analyst,4,1,2,1,4,6632,18,3,9,6,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01389_00006,Donna Lopez,Male,54,Legal,Accountant,3,1,2,4,4,8121,15,3,5,5,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01389_00007,Sarah Perez,Female,41,Sales,Data Scientist,2,3,1,3,4,7591,17,2,0,0,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01389_00008,Richard Perez,Female,25,Marketing,Data Scientist,4,4,3,4,3,11641,25,0,15,6,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01389_00009,Barbara Martin,Female,48,Human Resources,Support Specialist,4,3,4,2,4,5662,22,0,8,6,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01389_00010,Jennifer Lee,Female,51,IT,Marketing Manager,1,3,2,2,4,8805,16,3,8,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01389_00011,Thomas Rodriguez,Female,40,Finance,Research Scientist,1,4,1,2,1,6860,24,0,3,0,6,19,Travel_Rarely,No
EMP_COMP_GOOD_01389_00012,Amanda Lopez,Female,35,Research and Development,Marketing Manager,3,3,2,4,4,4306,18,2,6,2,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01389_00013,Joseph Lee,Male,53,Operations,Accountant,4,2,2,4,4,8211,24,0,4,4,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01389_00014,Amanda Martinez,Female,29,Sales,HR Manager,4,3,4,4,1,8610,25,3,5,4,12,26,Non-Travel,No
EMP_COMP_GOOD_01389_00015,Nancy Davis,Male,27,Human Resources,Marketing Manager,1,3,3,1,2,5209,25,0,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01389_00016,Sandra White,Female,50,Marketing,Support Specialist,1,4,4,1,2,9966,15,1,4,0,5,3,Travel_Frequently,Yes
