employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00642_00001,Barbara Johnson,Male,41,Marketing,Marketing Manager,2,4,1,2,1,10160,23,0,5,2,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00642_00002,Robert Anderson,Female,46,Legal,Software Engineer,1,3,4,3,2,12536,25,1,8,4,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00642_00003,Linda Martinez,Female,35,Marketing,HR Manager,5,3,3,2,2,6192,18,2,13,2,22,17,Non-Travel,Yes
EMP_COMP_GOOD_00642_00004,Carol Thompson,Female,42,IT,Financial Analyst,3,3,4,1,4,8334,21,0,6,6,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00642_00005,Paul Lewis,Female,41,Marketing,Business Analyst,5,3,1,1,1,9102,19,0,15,4,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00642_00006,Dorothy Wilson,Female,57,Marketing,Product Manager,1,1,2,1,4,6288,21,2,9,9,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00642_00007,Patricia Sanchez,Male,41,Marketing,IT Administrator,5,3,3,3,3,6469,23,3,4,4,7,4,Non-Travel,No
EMP_COMP_GOOD_00642_00008,Margaret Thompson,Female,45,Operations,Business Analyst,1,1,1,4,3,11547,13,2,3,1,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00642_00009,Emily Miller,Male,56,IT,Operations Manager,3,1,2,1,3,5966,12,1,12,10,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00642_00010,Betty Lopez,Female,39,Legal,Data Scientist,5,2,2,4,1,8386,22,3,11,7,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00642_00011,Christopher Williams,Male,56,Engineering,HR Manager,5,2,4,3,1,9837,23,1,12,6,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00642_00012,Daniel Jones,Male,45,Sales,HR Manager,3,1,2,3,3,6714,22,0,15,4,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00642_00013,Elizabeth Miller,Male,36,IT,Research Scientist,5,3,2,4,1,5689,22,1,9,7,11,17,Non-Travel,No
EMP_COMP_GOOD_00642_00014,Donald Wilson,Male,41,Sales,Operations Manager,1,3,2,3,2,4056,11,1,13,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00642_00015,Kenneth Harris,Female,39,Sales,Sales Representative,3,4,4,4,2,11597,24,3,15,6,22,26,Travel_Frequently,No
EMP_COMP_GOOD_00642_00016,Daniel Martinez,Male,33,Legal,Research Scientist,4,4,2,4,4,9369,24,1,11,2,18,26,Travel_Frequently,No
