employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00874_00001,William Sanchez,Female,54,Legal,Data Scientist,3,4,1,4,2,6951,17,0,2,2,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00874_00002,Robert Brown,Male,41,IT,Accountant,2,3,3,2,1,6561,15,2,13,6,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00874_00003,Michelle Smith,Male,58,Support,Financial Analyst,4,1,1,1,4,9996,12,0,3,2,3,27,Non-Travel,Yes
EMP_COMP_GOOD_00874_00004,Kevin Thompson,Female,55,Legal,Operations Manager,5,4,4,2,4,4101,14,1,11,8,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00874_00005,Paul Wilson,Male,36,IT,Data Scientist,5,1,2,1,3,6002,19,3,6,6,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00874_00006,Robert Thompson,Female,27,Research and Development,Operations Manager,3,1,2,4,2,5019,11,3,1,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00874_00007,Emily Brown,Male,43,Legal,Legal Counsel,2,3,1,4,2,3747,16,2,7,3,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00874_00008,Ashley Smith,Female,46,Research and Development,Software Engineer,2,4,3,2,2,7002,14,2,7,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00874_00009,Emily Smith,Male,41,Research and Development,Legal Counsel,5,3,4,1,1,4526,22,2,11,5,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00874_00010,Daniel Lewis,Male,33,IT,Marketing Manager,2,3,4,3,3,8179,12,0,6,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00874_00011,Mark Sanchez,Male,22,Operations,Product Manager,1,2,2,2,2,4320,21,0,3,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00874_00012,Elizabeth Ramirez,Female,38,Operations,Financial Analyst,4,1,1,1,4,5909,17,3,8,5,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00874_00013,John Clark,Female,36,Human Resources,Sales Representative,5,3,1,2,2,7010,13,3,10,9,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00874_00014,Joshua Miller,Female,38,Research and Development,Accountant,5,1,1,2,2,13043,18,2,8,6,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00874_00015,John Gonzalez,Female,51,Human Resources,IT Administrator,4,4,2,1,3,5144,12,1,10,4,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00874_00016,Dorothy Davis,Male,49,Engineering,Marketing Manager,1,1,4,1,1,6030,23,3,10,4,15,23,Non-Travel,No
