employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02531_00001,Christopher Robinson,Female,42,Marketing,Accountant,1,4,2,2,1,9730,23,3,15,7,16,13,Travel_Frequently,No
EMP_COMP_BAD_02531_00002,Brian Lopez,Female,33,Legal,Legal Counsel,5,1,1,1,3,6689,15,3,9,6,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02531_00003,Patricia Thomas,Male,57,Sales,Software Engineer,4,4,1,1,2,9976,24,2,6,2,12,25,Non-Travel,No
EMP_COMP_BAD_02531_00004,James Martinez,Male,26,Legal,Operations Manager,1,1,2,4,3,14923,12,0,2,1,5,27,Travel_Rarely,No
EMP_COMP_BAD_02531_00005,Steven Moore,Male,34,Marketing,Financial Analyst,1,4,2,2,2,8411,15,2,5,3,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02531_00006,John Martin,Male,49,Finance,Operations Manager,2,3,4,4,1,14896,23,2,0,0,3,4,Non-Travel,No
EMP_COMP_BAD_02531_00007,Karen Thomas,Male,57,Sales,Financial Analyst,2,3,2,1,3,4886,24,2,0,0,1,15,Travel_Frequently,No
EMP_COMP_BAD_02531_00008,Jessica Williams,Male,45,IT,Software Engineer,3,1,1,1,4,4020,19,3,5,1,14,18,Non-Travel,No
EMP_COMP_BAD_02531_00009,Dorothy Moore,Male,47,Human Resources,HR Manager,5,1,1,1,2,9689,18,3,2,2,3,16,Non-Travel,Yes
EMP_COMP_BAD_02531_00010,Joseph White,Male,44,Marketing,Legal Counsel,2,2,4,4,1,8725,20,1,10,7,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02531_00011,Patricia Moore,Male,25,Support,Business Analyst,5,4,2,4,4,5729,23,2,7,7,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02531_00012,Margaret Thompson,Female,42,Finance,Accountant,3,3,1,3,4,11032,21,2,10,6,14,27,Non-Travel,No
EMP_COMP_BAD_02531_00013,Carol Robinson,Female,23,Finance,IT Administrator,4,2,2,2,3,5536,22,1,11,7,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02531_00014,Patricia Lopez,Female,42,Operations,HR Manager,4,2,2,3,1,14501,11,3,7,7,9,1,Non-Travel,No
