employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02530_00001,James Perez,Female,36,Finance,Legal Counsel,4,4,3,4,4,5842,23,1,13,10,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02530_00002,Anthony Thomas,Male,28,Finance,Software Engineer,4,2,1,4,1,16265,25,2,1,1,1,27,Travel_Rarely,No
EMP_COMP_BAD_02530_00003,James Lewis,Female,56,Marketing,Business Analyst,4,3,1,4,2,6542,25,1,13,3,19,15,Non-Travel,Yes
EMP_COMP_BAD_02530_00004,Susan Lee,Male,47,Research and Development,Operations Manager,5,4,4,4,2,15857,13,3,2,2,7,10,Travel_Frequently,No
EMP_COMP_BAD_02530_00005,Thomas Gonzalez,Female,25,Sales,Sales Representative,2,3,1,3,2,9785,18,3,5,3,6,6,Non-Travel,No
EMP_COMP_BAD_02530_00006,David Smith,Male,34,Research and Development,Business Analyst,1,4,2,2,4,10362,14,2,11,2,21,20,Non-Travel,Yes
EMP_COMP_BAD_02530_00007,James Jackson,Female,37,Legal,Data Scientist,3,2,4,2,4,10250,16,3,8,0,8,28,Travel_Rarely,No
EMP_COMP_BAD_02530_00008,Kevin Walker,Female,47,Research and Development,Marketing Manager,4,4,3,4,3,7516,23,0,2,2,11,9,Non-Travel,Yes
EMP_COMP_BAD_02530_00009,Donna Jones,Female,41,Finance,Software Engineer,1,1,1,1,4,16015,12,0,15,7,24,29,Non-Travel,No
EMP_COMP_BAD_02530_00010,Melissa Rodriguez,Male,45,Engineering,Product Manager,3,1,2,4,3,3560,23,2,4,3,6,8,Non-Travel,No
EMP_COMP_BAD_02530_00011,Dorothy Martin,Male,43,Operations,Accountant,4,2,3,2,1,8458,16,3,8,8,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02530_00012,Jennifer Lopez,Male,50,Engineering,HR Manager,3,1,1,3,3,11761,16,3,2,2,7,1,Non-Travel,No
EMP_COMP_BAD_02530_00013,Patricia Robinson,Female,35,Finance,Research Scientist,1,4,1,3,4,16284,16,1,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_BAD_02530_00014,Robert Jones,Male,40,Finance,Accountant,4,3,2,3,1,3713,15,1,5,1,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02530_00015,Nancy Clark,Male,24,Legal,Support Specialist,4,2,2,4,3,15314,24,0,3,3,12,4,Travel_Frequently,No
EMP_COMP_BAD_02530_00016,Donald Robinson,Male,58,Research and Development,Financial Analyst,1,3,1,2,2,7748,25,3,0,0,4,18,Non-Travel,Yes
EMP_COMP_BAD_02530_00017,Kenneth Lee,Female,27,Finance,Legal Counsel,4,2,2,4,1,14759,21,1,9,2,17,5,Non-Travel,No
EMP_COMP_BAD_02530_00018,Emily Gonzalez,Male,43,IT,HR Manager,1,2,2,3,1,4942,24,3,4,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_02530_00019,Lisa Lopez,Male,50,Legal,Support Specialist,2,4,3,2,3,9096,19,0,14,3,24,28,Non-Travel,Yes
EMP_COMP_BAD_02530_00020,Richard Gonzalez,Male,41,Human Resources,Marketing Manager,1,3,2,4,4,10346,11,2,10,1,10,12,Travel_Rarely,No
EMP_COMP_BAD_02530_00021,Richard Brown,Male,38,Marketing,Legal Counsel,2,1,2,2,3,7034,21,3,7,7,16,23,Non-Travel,Yes
EMP_COMP_BAD_02530_00022,Paul Miller,Male,29,Legal,HR Manager,2,1,4,3,3,6117,11,2,12,10,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02530_00023,Donald Perez,Male,42,Operations,Legal Counsel,5,1,1,1,2,5616,12,1,10,7,18,27,Non-Travel,Yes
EMP_COMP_BAD_02530_00024,Kenneth Perez,Female,50,Engineering,Product Manager,5,2,2,3,2,8498,22,2,5,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_02530_00025,Sarah Ramirez,Female,49,Research and Development,Legal Counsel,1,4,3,3,4,7209,24,1,5,3,14,25,Travel_Frequently,No
EMP_COMP_BAD_02530_00026,Barbara Ramirez,Male,49,Research and Development,IT Administrator,5,1,3,3,4,9691,20,1,9,2,10,22,Non-Travel,Yes
EMP_COMP_BAD_02530_00027,Emily Moore,Female,31,Marketing,Business Analyst,1,2,3,1,3,7787,16,0,4,4,13,22,Non-Travel,Yes
EMP_COMP_BAD_02530_00028,Jennifer Thompson,Female,32,Support,Financial Analyst,1,4,3,3,3,15587,14,0,15,3,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02530_00029,Dorothy Clark,Male,25,Research and Development,Product Manager,2,4,2,2,1,9688,12,3,15,5,21,22,Non-Travel,No
EMP_COMP_BAD_02530_00030,George Thompson,Male,58,Sales,Operations Manager,3,4,1,1,4,3853,14,0,5,2,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02530_00031,Betty Clark,Male,26,Sales,Research Scientist,5,1,3,3,3,12033,22,3,1,1,7,26,Non-Travel,No
EMP_COMP_BAD_02530_00032,Kimberly Gonzalez,Female,39,IT,Software Engineer,1,4,3,3,2,7899,18,3,9,9,14,2,Non-Travel,Yes
EMP_COMP_BAD_02530_00033,Mark Williams,Female,50,Sales,Business Analyst,4,1,2,1,3,9671,12,0,5,5,5,21,Non-Travel,Yes
EMP_COMP_BAD_02530_00034,George Thomas,Male,27,Legal,Legal Counsel,2,1,2,4,1,9104,17,1,15,4,17,21,Travel_Rarely,No
EMP_COMP_BAD_02530_00035,William Clark,Female,27,Support,Support Specialist,4,2,4,4,4,9516,24,2,8,5,16,22,Non-Travel,Yes
EMP_COMP_BAD_02530_00036,Christopher Harris,Male,48,Operations,Business Analyst,2,4,1,4,3,7384,16,2,7,7,14,21,Non-Travel,No
EMP_COMP_BAD_02530_00037,Thomas Williams,Male,38,Human Resources,HR Manager,1,3,1,1,4,9716,22,2,7,2,8,1,Travel_Frequently,No
EMP_COMP_BAD_02530_00038,Amanda Clark,Female,44,Support,HR Manager,4,4,1,3,3,7532,24,3,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02530_00039,William Brown,Male,26,Finance,Product Manager,4,1,4,3,1,15612,11,0,15,10,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02530_00040,Sandra Lee,Male,57,Legal,Product Manager,4,4,4,4,4,10199,19,1,1,1,5,15,Non-Travel,No
