employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00630_00001,David Rodriguez,Male,55,IT,Accountant,1,3,1,2,3,15109,15,1,15,6,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00630_00002,David Thomas,Male,56,Sales,HR Manager,3,2,2,1,2,10237,14,0,9,0,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00630_00003,Elizabeth Thomas,Male,24,Sales,Product Manager,4,2,2,4,4,9703,11,3,0,0,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00630_00004,Melissa Smith,Male,30,Engineering,Support Specialist,1,3,2,3,4,6302,11,2,14,2,24,21,Non-Travel,Yes
EMP_COMP_GOOD_00630_00005,Carol Martinez,Male,47,Research and Development,Marketing Manager,2,1,4,4,1,9941,14,0,6,0,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00630_00006,Kenneth Perez,Female,54,Engineering,Product Manager,2,1,2,3,3,7551,19,3,7,7,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00630_00007,Margaret Anderson,Female,33,Operations,Marketing Manager,3,1,4,4,4,16158,23,0,9,3,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00630_00008,Kimberly Jones,Female,44,Human Resources,Data Scientist,3,3,2,1,2,12314,20,2,7,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00630_00009,Anthony Harris,Male,22,IT,Accountant,3,2,2,2,4,7284,21,3,15,7,25,19,Non-Travel,No
EMP_COMP_GOOD_00630_00010,Mary Smith,Male,31,Engineering,Product Manager,5,4,4,1,1,7232,24,1,6,6,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00630_00011,Sarah Clark,Female,47,Legal,Data Scientist,1,2,1,4,4,6769,19,0,6,1,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00630_00012,Donna Moore,Male,40,IT,Data Scientist,2,3,3,1,2,9553,19,0,13,5,22,24,Travel_Rarely,No
