employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01915_00020,Donald Martinez,Male,36,Operations,Operations Manager,2,3,1,4,2,4643,25,2,11,5,21,17,Travel_Frequently,No
EMP_COMP_BAD_01915_00021,Amanda Williams,Female,51,Research and Development,Accountant,3,1,1,3,1,9770,13,3,11,7,13,12,Travel_Rarely,No
EMP_COMP_BAD_01915_00022,Andrew Wilson,Female,46,Research and Development,Sales Representative,5,4,1,4,1,12143,25,3,14,1,22,27,Travel_Frequently,No
EMP_COMP_BAD_01915_00023,Charles Ramirez,Female,45,Legal,Data Scientist,1,1,3,3,1,5656,16,2,1,1,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00024,Richard Garcia,Female,32,Research and Development,Product Manager,5,1,1,4,2,7828,21,2,4,4,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00025,Mary Lopez,Female,35,Operations,Operations Manager,1,4,1,4,3,4744,20,0,5,5,14,26,Travel_Frequently,No
EMP_COMP_BAD_01915_00026,Donald Taylor,Male,40,IT,Data Scientist,3,3,2,2,2,8913,14,0,4,4,14,15,Travel_Frequently,No
EMP_COMP_BAD_01915_00027,Thomas Thompson,Male,43,Finance,Sales Representative,5,4,2,1,3,9569,25,0,6,2,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00028,Kenneth Davis,Female,49,Support,Research Scientist,5,2,1,4,1,6231,20,3,14,2,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00029,Michael Martin,Female,24,Legal,Legal Counsel,3,3,4,2,1,9002,15,0,14,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_01915_00030,Michelle White,Female,36,Engineering,Support Specialist,4,1,3,4,4,14777,18,3,1,1,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00031,Nancy Gonzalez,Male,27,Research and Development,Sales Representative,4,1,2,2,3,8597,19,0,15,9,23,12,Travel_Frequently,No
EMP_COMP_BAD_01915_00032,Sarah Harris,Male,35,Legal,Software Engineer,1,1,3,3,2,3736,17,0,10,10,20,14,Non-Travel,Yes
EMP_COMP_BAD_01915_00033,Kimberly Garcia,Male,26,Marketing,Software Engineer,1,1,2,2,1,5190,14,3,11,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00034,Margaret Lopez,Male,44,Marketing,IT Administrator,4,4,3,2,3,3927,13,2,13,1,20,25,Non-Travel,Yes
EMP_COMP_BAD_01915_00035,Daniel Moore,Male,43,Legal,Marketing Manager,1,3,1,1,3,4623,23,2,13,3,17,21,Travel_Frequently,No
EMP_COMP_BAD_01915_00036,Richard Ramirez,Female,24,Legal,Product Manager,3,2,2,4,2,7233,15,3,1,1,9,4,Non-Travel,No
EMP_COMP_BAD_01915_00037,Kevin Martin,Male,45,Support,Data Scientist,1,3,3,1,4,6824,11,1,5,5,9,15,Non-Travel,Yes
EMP_COMP_BAD_01915_00038,Ashley Wilson,Male,24,Engineering,Sales Representative,5,1,2,3,4,13041,21,0,7,6,13,17,Non-Travel,Yes
EMP_COMP_BAD_01915_00039,Brian Davis,Female,22,Legal,Marketing Manager,4,3,1,2,4,4639,24,0,14,4,19,9,Non-Travel,No
EMP_COMP_BAD_01915_00040,Kimberly Wilson,Male,38,Operations,Accountant,4,2,4,3,2,10479,21,3,15,2,18,9,Travel_Rarely,No
EMP_COMP_BAD_01915_00041,Margaret Martinez,Female,49,Human Resources,Software Engineer,3,2,1,3,2,11868,18,0,4,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_01915_00042,Mary Martinez,Female,48,Finance,Accountant,5,1,2,4,1,6236,23,1,0,0,6,25,Non-Travel,No
EMP_COMP_BAD_01915_00043,Donna Thomas,Male,52,Research and Development,Financial Analyst,5,1,1,3,3,8862,11,2,8,8,8,17,Non-Travel,No
EMP_COMP_BAD_01915_00044,George Clark,Female,56,Sales,Marketing Manager,1,2,4,3,3,4561,20,3,5,5,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00045,Michael Ramirez,Male,32,Operations,Software Engineer,1,4,2,2,4,5213,19,1,4,2,8,13,Travel_Frequently,No
EMP_COMP_BAD_01915_00046,Donna Brown,Male,29,Finance,IT Administrator,4,4,1,3,3,12391,21,0,7,1,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00047,Kimberly Brown,Female,29,Operations,Product Manager,4,2,1,1,3,13311,22,2,1,1,6,24,Non-Travel,Yes
EMP_COMP_BAD_01915_00048,Mark Smith,Female,45,Operations,HR Manager,1,3,1,1,2,10775,15,2,11,8,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00049,Susan Harris,Male,58,Engineering,Research Scientist,3,2,4,1,1,7193,13,3,5,5,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00050,Anthony Anderson,Male,57,Finance,Business Analyst,4,4,2,3,2,7891,13,1,7,4,13,14,Non-Travel,No
EMP_COMP_BAD_01915_00051,Jessica Ramirez,Female,25,Engineering,Marketing Manager,3,2,3,3,3,4642,24,0,4,4,12,29,Travel_Rarely,No
EMP_COMP_BAD_01915_00052,Patricia Johnson,Female,50,Operations,Data Scientist,3,3,4,2,1,6368,12,1,10,3,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00053,Jennifer Clark,Female,34,Legal,Sales Representative,4,4,2,3,2,6809,20,3,4,1,14,1,Non-Travel,No
EMP_COMP_BAD_01915_00054,Joshua Walker,Female,58,Human Resources,Business Analyst,1,3,3,2,2,8090,13,3,0,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_01915_00055,Carol Williams,Female,25,Sales,Product Manager,5,2,1,1,2,4818,18,3,7,2,10,13,Non-Travel,No
EMP_COMP_BAD_01915_00056,Joshua White,Female,53,Support,Business Analyst,1,3,4,4,1,16115,12,3,14,7,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00057,Jessica Wilson,Female,50,Engineering,Sales Representative,3,1,1,4,4,8396,12,3,13,8,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00058,William Jackson,Male,22,Engineering,Sales Representative,2,1,4,1,2,9711,17,3,5,1,9,15,Non-Travel,No
EMP_COMP_BAD_01915_00059,Jennifer Perez,Male,40,Marketing,Research Scientist,5,2,1,2,3,12158,18,3,10,9,16,5,Travel_Frequently,No
EMP_COMP_BAD_01915_00060,Richard Garcia,Male,40,Legal,Marketing Manager,4,2,3,1,1,7009,24,0,6,6,15,5,Travel_Rarely,No
EMP_COMP_BAD_01915_00061,Melissa Sanchez,Female,33,Sales,Product Manager,2,1,1,2,4,9981,22,2,6,6,10,12,Non-Travel,No
EMP_COMP_BAD_01915_00062,Robert Jackson,Male,54,Legal,Sales Representative,2,3,3,2,4,6408,11,1,13,5,18,25,Non-Travel,No
EMP_COMP_BAD_01915_00063,Donna Lopez,Female,29,Legal,Support Specialist,1,3,1,4,1,7875,14,3,0,0,6,8,Non-Travel,Yes
EMP_COMP_BAD_01915_00064,Mark Hernandez,Female,24,Support,Sales Representative,2,3,3,4,4,7257,20,3,12,1,13,14,Travel_Frequently,No
EMP_COMP_BAD_01915_00065,Thomas Clark,Female,50,Operations,Product Manager,2,1,1,3,1,8421,21,1,11,1,18,13,Travel_Frequently,No
EMP_COMP_BAD_01915_00066,Robert Harris,Female,49,Support,Sales Representative,2,4,3,4,2,12632,17,2,13,1,15,10,Travel_Rarely,No
EMP_COMP_BAD_01915_00067,Jennifer Davis,Female,33,Research and Development,Legal Counsel,4,3,3,3,3,10209,19,3,15,7,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00068,Anthony Lee,Female,29,Marketing,Sales Representative,1,1,1,1,2,15549,21,0,14,3,17,27,Non-Travel,Yes
EMP_COMP_BAD_01915_00069,Michelle Moore,Male,35,Marketing,Marketing Manager,3,3,1,4,3,14657,14,2,8,5,9,18,Non-Travel,Yes
EMP_COMP_BAD_01915_00070,Michelle White,Female,37,Finance,Financial Analyst,3,4,2,1,2,11135,20,2,3,3,11,11,Travel_Rarely,No
EMP_COMP_BAD_01915_00071,James Thomas,Female,33,Research and Development,Legal Counsel,5,2,1,2,2,4572,25,2,13,6,13,29,Travel_Frequently,No
EMP_COMP_BAD_01915_00072,Elizabeth Lewis,Female,44,Sales,Research Scientist,4,2,3,4,1,8368,20,1,13,1,19,17,Travel_Rarely,No
EMP_COMP_BAD_01915_00073,Jessica Lee,Female,23,Research and Development,Financial Analyst,5,4,3,4,2,8305,18,0,6,6,11,21,Non-Travel,No
EMP_COMP_BAD_01915_00074,Joshua Thomas,Male,26,Legal,IT Administrator,4,1,1,3,2,5917,11,3,14,9,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00075,Kimberly Sanchez,Male,55,Human Resources,Sales Representative,1,3,1,4,1,9397,20,0,13,7,17,6,Non-Travel,No
EMP_COMP_BAD_01915_00076,Michelle Harris,Male,40,Legal,Data Scientist,4,1,4,2,3,5959,12,2,8,1,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00077,Matthew Anderson,Female,42,Legal,Legal Counsel,1,3,1,4,1,3698,16,2,11,4,17,6,Travel_Frequently,No
EMP_COMP_BAD_01915_00078,George Thomas,Male,24,IT,Accountant,1,3,2,4,1,16118,11,2,6,6,15,27,Non-Travel,No
EMP_COMP_BAD_01915_00079,Donald Anderson,Male,50,Research and Development,Accountant,3,2,1,2,2,9490,18,3,5,5,8,4,Non-Travel,Yes
EMP_COMP_BAD_01915_00080,Nancy Taylor,Male,56,Legal,Financial Analyst,4,2,4,4,4,15351,21,0,3,3,5,11,Non-Travel,Yes
EMP_COMP_BAD_01915_00081,Joseph Martinez,Male,56,Sales,Accountant,4,3,4,3,2,8827,13,2,9,4,18,28,Travel_Rarely,No
EMP_COMP_BAD_01915_00082,Kenneth Perez,Male,51,Human Resources,Business Analyst,1,3,2,1,4,15055,16,0,13,0,18,25,Travel_Frequently,No
EMP_COMP_BAD_01915_00083,Richard Robinson,Female,54,Support,Legal Counsel,4,1,3,1,3,9571,24,1,0,0,3,13,Travel_Rarely,No
EMP_COMP_BAD_01915_00084,Kenneth Jackson,Female,37,Legal,IT Administrator,2,2,4,1,2,9953,11,2,4,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_01915_00085,Brian Lee,Male,34,Marketing,Product Manager,3,4,3,3,2,7874,24,1,14,1,24,21,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00086,Margaret Davis,Male,44,Sales,Financial Analyst,2,2,4,3,4,15187,16,0,5,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00087,Matthew Robinson,Female,32,IT,Business Analyst,4,1,2,3,2,4637,21,2,7,7,16,5,Non-Travel,No
EMP_COMP_BAD_01915_00088,Sandra Walker,Female,29,Finance,Legal Counsel,1,4,1,4,3,10548,23,3,5,5,14,15,Non-Travel,Yes
EMP_COMP_BAD_01915_00089,Steven Clark,Female,58,Support,Operations Manager,2,1,3,3,2,11315,23,1,9,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_01915_00090,Lisa Clark,Female,39,Marketing,HR Manager,1,4,4,4,3,6303,13,1,1,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_01915_00091,Linda Jones,Male,50,Finance,Marketing Manager,5,3,4,3,3,4989,15,2,4,4,6,29,Travel_Frequently,No
EMP_COMP_BAD_01915_00092,Charles Robinson,Female,35,Marketing,Financial Analyst,2,2,2,1,2,6407,19,3,4,4,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00093,Thomas Gonzalez,Female,29,Legal,Sales Representative,3,2,3,2,2,15367,12,0,13,3,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00094,Joshua Clark,Female,44,Human Resources,Support Specialist,1,2,2,1,2,15191,20,0,0,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_01915_00095,Paul Johnson,Male,34,Human Resources,IT Administrator,2,3,1,4,2,4906,11,2,0,0,6,25,Non-Travel,No
EMP_COMP_BAD_01915_00096,Mary Harris,Female,57,Sales,Research Scientist,2,3,1,4,1,11523,16,2,9,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_01915_00097,Mark Rodriguez,Male,28,IT,Operations Manager,3,3,1,4,2,7019,19,2,15,8,16,26,Travel_Rarely,No
EMP_COMP_BAD_01915_00098,Karen Perez,Male,42,Support,Product Manager,4,4,2,2,1,6628,19,2,14,1,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00099,Joseph Harris,Male,51,Sales,Research Scientist,2,1,3,1,4,8760,16,1,7,6,16,3,Non-Travel,Yes
EMP_COMP_BAD_01915_00100,Brian Lopez,Male,31,Legal,Operations Manager,5,2,4,2,1,6788,11,3,14,4,24,7,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00101,Richard Robinson,Male,45,Human Resources,Research Scientist,5,2,1,4,2,4454,25,1,5,3,11,3,Non-Travel,No
EMP_COMP_BAD_01915_00102,David Thomas,Female,33,Finance,Financial Analyst,2,2,2,2,2,5176,11,0,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00103,Anthony Thompson,Female,31,Research and Development,Data Scientist,4,3,1,4,3,11235,22,0,13,4,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00104,Patricia Thompson,Male,58,Research and Development,Sales Representative,4,4,2,3,2,15020,17,3,11,3,20,29,Travel_Frequently,No
EMP_COMP_BAD_01915_00105,Emily Taylor,Female,45,Engineering,Business Analyst,4,2,2,4,3,10400,25,3,10,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_01915_00106,Mary Walker,Female,44,Engineering,IT Administrator,1,1,1,2,3,5128,17,3,11,0,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00107,Carol Jones,Male,25,Legal,Software Engineer,1,2,1,3,1,8412,17,3,0,0,7,17,Non-Travel,No
EMP_COMP_BAD_01915_00108,Linda Clark,Male,52,Finance,IT Administrator,4,3,4,3,3,5355,20,3,8,8,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00109,Linda Clark,Female,55,Legal,Data Scientist,4,4,4,3,2,10880,11,3,8,2,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00110,Robert Brown,Male,31,Research and Development,Sales Representative,1,1,1,2,4,10465,12,3,6,6,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00111,Patricia Jackson,Female,30,Sales,Operations Manager,5,2,4,3,1,3730,21,0,4,0,9,26,Travel_Frequently,No
EMP_COMP_BAD_01915_00112,George Anderson,Female,23,Research and Development,Accountant,3,2,1,3,3,8183,22,3,10,5,15,16,Non-Travel,Yes
EMP_COMP_BAD_01915_00113,Matthew Brown,Male,47,Legal,Research Scientist,2,3,2,4,2,6026,15,3,15,4,24,18,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00114,Donald Harris,Male,24,Support,Software Engineer,1,4,1,1,1,7965,11,2,1,1,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00115,Karen Taylor,Male,35,Finance,Accountant,5,1,4,1,1,5184,17,1,5,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00116,Thomas Brown,Female,22,Engineering,Accountant,5,2,1,4,1,13393,11,2,12,6,13,22,Non-Travel,No
EMP_COMP_BAD_01915_00117,Betty Williams,Male,35,Engineering,Product Manager,4,4,4,4,3,10665,11,2,4,4,12,17,Non-Travel,No
EMP_COMP_BAD_01915_00118,Joshua Robinson,Male,22,IT,Accountant,2,4,4,2,3,4570,21,1,3,2,6,3,Non-Travel,No
EMP_COMP_BAD_01915_00119,Karen Harris,Female,49,Legal,Sales Representative,2,2,1,4,2,6989,23,1,8,7,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00120,George Williams,Male,40,Research and Development,Business Analyst,4,3,1,1,2,10519,21,0,12,4,20,9,Travel_Frequently,No
EMP_COMP_BAD_01915_00121,Andrew Anderson,Male,26,Support,Operations Manager,4,4,2,4,2,9340,13,1,14,10,20,5,Travel_Rarely,No
EMP_COMP_BAD_01915_00122,Carol Jackson,Female,48,Research and Development,Legal Counsel,1,3,1,2,1,7317,24,3,15,6,18,1,Non-Travel,Yes
EMP_COMP_BAD_01915_00123,Richard Clark,Male,54,Legal,Support Specialist,4,1,4,1,3,5226,16,1,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00124,George Ramirez,Female,51,Engineering,Operations Manager,3,2,2,3,1,12138,15,3,10,9,15,16,Non-Travel,Yes
EMP_COMP_BAD_01915_00125,Ashley Moore,Male,23,Sales,Sales Representative,5,3,4,3,4,11066,11,0,14,8,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00126,Mary Johnson,Male,23,Engineering,IT Administrator,3,3,1,4,3,12168,25,0,5,5,8,2,Non-Travel,No
EMP_COMP_BAD_01915_00127,Donald Moore,Female,23,Operations,Accountant,4,3,4,2,4,9683,12,1,0,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_01915_00128,Kimberly Sanchez,Female,28,Operations,HR Manager,2,2,3,1,2,6029,24,0,15,10,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00129,Christopher Miller,Male,50,Legal,Operations Manager,4,4,3,2,3,8743,18,0,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00130,Steven Thompson,Male,42,Human Resources,Financial Analyst,2,1,2,4,2,8592,12,0,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00131,John Jones,Male,45,Human Resources,Software Engineer,3,1,1,3,2,6017,14,2,8,8,10,16,Travel_Frequently,No
EMP_COMP_BAD_01915_00132,Charles Miller,Female,37,Operations,Operations Manager,1,1,1,4,1,10193,23,2,1,1,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00133,Michael Miller,Female,32,Legal,Operations Manager,4,1,1,1,2,16199,25,2,15,1,18,16,Travel_Frequently,No
EMP_COMP_BAD_01915_00134,Sarah Moore,Male,50,IT,Financial Analyst,2,4,4,3,3,10260,24,0,11,3,19,4,Non-Travel,Yes
EMP_COMP_BAD_01915_00135,Kenneth Moore,Male,26,Marketing,Marketing Manager,2,3,2,2,3,8228,21,1,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00136,William Ramirez,Female,46,Human Resources,Software Engineer,3,3,2,1,1,5790,17,0,14,3,24,16,Travel_Rarely,No
EMP_COMP_BAD_01915_00137,Kimberly Harris,Male,55,Marketing,Product Manager,1,4,2,2,3,4753,23,1,6,3,15,15,Non-Travel,Yes
EMP_COMP_BAD_01915_00138,Kimberly Williams,Female,45,IT,HR Manager,1,4,1,1,1,7725,21,2,14,0,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00139,William Garcia,Male,44,Finance,Financial Analyst,1,1,4,3,3,11080,16,1,12,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_01915_00140,Patricia Perez,Female,41,Sales,IT Administrator,5,1,2,2,2,7002,25,0,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00141,Matthew Harris,Male,57,Research and Development,Operations Manager,3,3,2,3,3,12738,20,2,3,3,3,29,Travel_Frequently,No
EMP_COMP_BAD_01915_00142,Jessica Jackson,Male,51,IT,Accountant,3,4,4,2,4,12078,14,2,11,10,13,13,Travel_Rarely,No
EMP_COMP_BAD_01915_00143,Donald Moore,Male,37,Operations,Legal Counsel,4,1,4,3,1,8511,21,3,2,2,11,4,Non-Travel,No
EMP_COMP_BAD_01915_00144,Dorothy Smith,Female,54,Legal,Software Engineer,1,4,3,1,1,10061,15,1,13,3,14,26,Travel_Frequently,No
EMP_COMP_BAD_01915_00145,Anthony Hernandez,Female,27,Marketing,Accountant,2,2,2,2,1,3688,12,2,8,6,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00146,Sarah Martinez,Male,23,Finance,Accountant,4,3,2,2,4,5866,18,0,2,2,7,9,Non-Travel,No
EMP_COMP_BAD_01915_00147,Patricia Garcia,Female,37,Operations,Software Engineer,1,3,3,1,1,5903,25,1,12,4,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00148,Donald Martin,Female,44,Engineering,HR Manager,4,1,2,1,3,13472,16,3,4,3,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00149,Kevin Williams,Female,57,Engineering,Financial Analyst,1,2,1,1,4,9761,11,3,11,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_01915_00150,Steven Anderson,Female,50,Sales,Support Specialist,3,4,2,4,2,6199,22,0,7,7,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00151,Donna Lee,Female,49,Finance,Product Manager,4,2,4,1,2,9057,14,3,4,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00152,Patricia White,Female,24,Finance,Financial Analyst,5,4,4,2,1,10005,25,0,12,9,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00153,Ashley Martinez,Female,26,Research and Development,HR Manager,4,4,4,2,1,10286,22,0,4,4,6,17,Non-Travel,No
EMP_COMP_BAD_01915_00154,Christopher Jackson,Male,54,Finance,HR Manager,1,1,4,3,2,14745,20,1,9,2,14,5,Travel_Frequently,No
EMP_COMP_BAD_01915_00155,Michael Thomas,Male,22,Engineering,Business Analyst,3,4,3,4,3,7697,18,2,0,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_01915_00156,Joshua Martin,Male,31,Research and Development,HR Manager,1,1,2,1,1,9480,24,1,8,8,9,12,Travel_Frequently,No
EMP_COMP_BAD_01915_00157,Elizabeth Lopez,Male,34,Engineering,Sales Representative,5,4,4,4,4,4851,15,1,6,1,6,10,Travel_Rarely,No
EMP_COMP_BAD_01915_00158,Brian Smith,Female,35,Finance,Support Specialist,3,3,1,1,2,13399,21,0,9,2,11,10,Travel_Rarely,No
EMP_COMP_BAD_01915_00159,Matthew Gonzalez,Female,28,Operations,Legal Counsel,4,1,4,3,1,5503,23,2,6,5,9,14,Non-Travel,Yes
EMP_COMP_BAD_01915_00160,Matthew Gonzalez,Male,49,Engineering,Research Scientist,4,3,4,2,3,7175,17,1,14,1,24,10,Non-Travel,No
EMP_COMP_BAD_01915_00161,Mary Lewis,Female,29,Legal,Business Analyst,3,3,2,3,4,5639,17,2,10,4,17,13,Non-Travel,No
EMP_COMP_BAD_01915_00162,Michael Lopez,Male,35,IT,Software Engineer,1,1,3,4,3,7867,20,1,7,0,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00163,Kevin White,Female,56,Support,Product Manager,2,3,2,1,1,6235,19,0,11,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_01915_00164,Barbara Anderson,Female,28,IT,Research Scientist,1,1,1,4,1,9983,21,1,12,0,12,16,Non-Travel,No
EMP_COMP_BAD_01915_00165,Christopher Davis,Female,41,Sales,Product Manager,2,1,2,3,4,6443,18,1,11,6,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01915_00166,Sarah Williams,Female,50,IT,Operations Manager,4,3,3,3,2,9358,25,0,10,0,19,9,Travel_Rarely,No
EMP_COMP_BAD_01915_00167,Paul White,Male,48,IT,Product Manager,4,3,1,1,4,5324,12,2,7,6,17,13,Non-Travel,Yes
EMP_COMP_BAD_01915_00168,George Clark,Female,51,Sales,Business Analyst,3,2,2,1,1,9065,22,3,5,3,6,26,Travel_Frequently,No
EMP_COMP_BAD_01915_00169,Melissa Sanchez,Male,24,Human Resources,Operations Manager,5,2,2,2,1,10814,20,0,7,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_01915_00170,Kevin Miller,Female,43,Engineering,Accountant,1,2,2,4,2,7859,17,3,10,0,20,14,Travel_Frequently,No
EMP_COMP_BAD_01915_00171,Anthony Thompson,Male,40,Research and Development,Sales Representative,4,1,1,1,4,5058,19,0,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00172,William Williams,Female,55,Operations,HR Manager,5,3,1,3,2,11371,16,2,9,2,18,8,Travel_Rarely,No
EMP_COMP_BAD_01915_00173,Nancy Jones,Female,43,Operations,Data Scientist,2,3,3,2,3,4095,20,1,13,10,23,12,Non-Travel,No
EMP_COMP_BAD_01915_00174,Melissa Martin,Female,39,IT,Sales Representative,3,4,1,3,3,7688,19,1,12,10,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01915_00175,Ashley Sanchez,Female,49,Research and Development,Data Scientist,2,2,2,1,4,4759,15,3,2,2,5,6,Travel_Frequently,Yes
