employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02216_00001,Ashley Gonzalez,Male,42,Finance,Marketing Manager,5,2,1,1,1,7189,17,2,5,0,15,28,Non-Travel,Yes
EMP_COMP_BAD_02216_00002,Amanda Jackson,Male,44,Finance,Data Scientist,4,3,2,4,3,6528,13,3,6,2,12,3,Travel_Frequently,No
EMP_COMP_BAD_02216_00003,Matthew Moore,Female,29,Sales,Research Scientist,5,3,3,1,2,6540,19,0,2,2,5,16,Non-Travel,No
EMP_COMP_BAD_02216_00004,Ashley Harris,Female,52,Research and Development,Product Manager,3,2,3,1,2,4046,21,0,12,1,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02216_00005,Thomas Gonzalez,Female,34,Marketing,Accountant,5,4,4,2,3,9995,19,2,3,3,9,10,Travel_Frequently,No
EMP_COMP_BAD_02216_00006,Patricia Brown,Female,24,Sales,Software Engineer,2,1,2,3,4,7132,14,0,15,2,18,13,Travel_Frequently,No
EMP_COMP_BAD_02216_00007,Nancy Harris,Male,30,IT,Support Specialist,3,2,3,4,1,12345,17,0,15,7,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_02216_00008,Joshua Martin,Male,35,Research and Development,Operations Manager,2,4,3,2,1,7205,23,2,10,0,20,4,Travel_Frequently,No
EMP_COMP_BAD_02216_00009,Kevin Williams,Male,23,Marketing,Accountant,4,4,2,1,1,14505,23,2,12,3,19,3,Travel_Rarely,No
EMP_COMP_BAD_02216_00010,Patricia Rodriguez,Male,43,Sales,Legal Counsel,1,1,2,4,2,10294,14,3,15,4,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_02216_00011,Sarah Hernandez,Male,22,Marketing,Software Engineer,2,3,2,3,3,6260,23,0,4,4,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02216_00012,Kenneth Wilson,Male,50,Engineering,IT Administrator,3,3,3,2,1,9322,17,1,12,2,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_02216_00013,Mary Garcia,Male,26,Operations,Software Engineer,5,3,1,4,3,6940,24,2,8,8,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02216_00014,Richard Miller,Female,43,Engineering,Business Analyst,2,1,1,2,2,4956,12,3,2,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02216_00015,Jennifer Rodriguez,Female,22,Operations,Research Scientist,4,4,3,4,4,6029,25,2,2,2,2,16,Travel_Frequently,No
