employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01701_00001,George Jones,Female,37,Support,Operations Manager,4,2,2,2,4,4778,22,0,11,5,11,1,Non-Travel,Yes
EMP_COMP_BAD_01701_00002,John Lewis,Female,46,Sales,Product Manager,3,4,1,3,4,10179,21,1,14,0,20,22,Non-Travel,Yes
EMP_COMP_BAD_01701_00003,Jessica Moore,Male,40,Research and Development,HR Manager,3,2,2,3,3,12257,21,0,13,10,21,29,Travel_Rarely,No
EMP_COMP_BAD_01701_00004,Steven Ramirez,Female,56,Sales,Business Analyst,4,3,1,1,3,11978,24,1,12,5,22,24,Travel_Frequently,No
EMP_COMP_BAD_01701_00005,Emily Lee,Female,34,Human Resources,Financial Analyst,1,4,1,3,1,7735,18,0,14,1,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01701_00006,Daniel Ramirez,Female,35,Support,Research Scientist,5,1,2,1,3,7071,15,1,13,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_01701_00007,Donald Martin,Male,56,Human Resources,Research Scientist,2,3,4,3,2,7026,24,0,0,0,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01701_00008,Emily Gonzalez,Male,57,Operations,Legal Counsel,3,4,3,2,3,10466,17,0,11,4,18,18,Non-Travel,No
EMP_COMP_BAD_01701_00009,Karen Miller,Female,53,IT,Accountant,4,1,1,4,2,11876,16,1,15,1,15,16,Travel_Frequently,No
EMP_COMP_BAD_01701_00010,Nancy Davis,Male,47,Operations,Business Analyst,4,4,2,4,3,10287,16,2,5,5,14,6,Non-Travel,Yes
EMP_COMP_BAD_01701_00011,David Gonzalez,Male,44,Legal,Research Scientist,1,1,4,3,1,4623,24,0,11,3,14,28,Non-Travel,No
EMP_COMP_BAD_01701_00012,Melissa Lopez,Male,53,Sales,Software Engineer,3,2,1,4,1,8606,17,2,11,8,14,20,Travel_Rarely,No
EMP_COMP_BAD_01701_00013,Sarah Perez,Female,38,IT,Legal Counsel,5,3,3,1,4,9077,22,2,4,0,10,26,Non-Travel,No
EMP_COMP_BAD_01701_00014,Dorothy Thompson,Male,44,Human Resources,IT Administrator,1,3,3,1,2,8773,14,3,13,4,23,29,Travel_Rarely,Yes
EMP_COMP_BAD_01701_00015,William White,Female,31,Support,HR Manager,1,4,1,4,3,9453,15,2,5,4,10,29,Travel_Rarely,No
EMP_COMP_BAD_01701_00016,Sandra Perez,Male,45,Legal,Marketing Manager,2,4,2,3,2,7843,17,3,5,5,10,20,Non-Travel,Yes
EMP_COMP_BAD_01701_00017,Sarah Gonzalez,Male,48,Engineering,Operations Manager,4,2,2,4,1,10511,21,3,7,4,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01701_00018,John Jones,Female,50,Support,Operations Manager,2,1,2,3,4,12123,11,1,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01701_00019,Barbara Thomas,Female,44,Research and Development,Marketing Manager,1,4,3,1,3,11818,18,2,8,7,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01701_00020,Jessica White,Female,49,IT,Sales Representative,5,4,1,1,2,9521,16,1,9,2,14,27,Travel_Frequently,No
EMP_COMP_BAD_01701_00021,Nancy Garcia,Male,52,IT,Software Engineer,3,3,2,4,4,5858,25,3,2,2,5,13,Non-Travel,No
EMP_COMP_BAD_01701_00022,Kenneth Martin,Male,28,IT,Sales Representative,4,3,4,3,2,7480,17,1,3,3,3,28,Non-Travel,No
EMP_COMP_BAD_01701_00023,Michael Johnson,Female,29,Marketing,Accountant,5,2,4,4,2,7892,17,2,12,2,20,22,Travel_Rarely,No
EMP_COMP_BAD_01701_00024,Jennifer Sanchez,Male,31,Research and Development,Sales Representative,4,3,1,1,3,9672,21,2,14,9,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01701_00025,Robert Hernandez,Male,30,Marketing,Accountant,5,2,3,2,1,10389,25,0,0,0,3,28,Non-Travel,Yes
EMP_COMP_BAD_01701_00026,James Anderson,Male,41,Sales,Data Scientist,1,1,4,4,1,4182,12,0,1,0,10,24,Non-Travel,Yes
EMP_COMP_BAD_01701_00027,Richard Lee,Female,47,Engineering,HR Manager,4,2,2,2,2,10131,22,0,9,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01701_00028,Nancy Rodriguez,Female,31,Finance,Accountant,5,1,4,4,1,14675,18,3,9,9,17,27,Travel_Frequently,No
EMP_COMP_BAD_01701_00029,Barbara Johnson,Female,42,Support,Research Scientist,5,2,3,4,2,11332,18,3,10,5,18,4,Non-Travel,Yes
