employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02536_00001,Margaret Clark,Male,39,Support,Accountant,3,1,3,1,4,7075,16,0,3,3,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02536_00002,Daniel Harris,Female,53,Research and Development,Accountant,5,4,4,3,4,6674,18,3,1,1,2,23,Non-Travel,No
EMP_COMP_GOOD_02536_00003,Dorothy Martinez,Female,35,IT,Legal Counsel,3,1,3,1,3,15573,14,2,9,4,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02536_00004,Christopher Miller,Male,47,Research and Development,Support Specialist,5,3,2,2,2,7837,13,1,10,1,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02536_00005,Emily Hernandez,Male,33,Support,Software Engineer,2,4,1,1,2,10304,20,2,14,10,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02536_00006,Karen Lopez,Male,24,Human Resources,Operations Manager,1,4,2,3,4,4821,25,3,10,10,17,16,Non-Travel,No
EMP_COMP_GOOD_02536_00007,Melissa Garcia,Female,22,Engineering,Financial Analyst,5,2,1,3,2,7742,15,0,12,4,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02536_00008,Paul Harris,Female,40,Finance,Legal Counsel,1,2,1,4,2,11204,22,0,2,2,11,10,Non-Travel,No
EMP_COMP_GOOD_02536_00009,Barbara Robinson,Male,23,Engineering,Research Scientist,1,4,2,1,4,5015,23,2,1,1,2,17,Non-Travel,No
EMP_COMP_GOOD_02536_00010,Thomas Thomas,Male,33,Sales,Financial Analyst,2,3,3,1,1,15641,21,1,15,4,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02536_00011,George Moore,Male,56,Engineering,IT Administrator,3,1,1,3,1,8156,17,2,10,4,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02536_00012,Brian Thompson,Female,39,Operations,Support Specialist,4,1,1,4,3,16196,25,2,4,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02536_00013,Kimberly Davis,Male,53,Operations,Marketing Manager,3,2,3,4,4,7103,25,0,10,3,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02536_00014,Anthony Clark,Female,45,Human Resources,HR Manager,2,1,3,2,2,9803,24,1,12,9,12,8,Non-Travel,No
EMP_COMP_GOOD_02536_00015,Sandra Robinson,Male,38,Support,Marketing Manager,3,2,3,1,1,10240,16,2,5,0,11,19,Non-Travel,No
EMP_COMP_GOOD_02536_00016,Ashley White,Female,56,Engineering,Product Manager,4,1,3,1,1,9296,16,3,13,5,23,3,Non-Travel,Yes
EMP_COMP_GOOD_02536_00017,Kenneth Clark,Female,49,Marketing,Data Scientist,3,1,4,2,1,9514,17,0,8,7,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02536_00018,George Anderson,Male,56,Finance,Business Analyst,1,2,3,1,1,11995,18,3,9,5,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02536_00019,James Sanchez,Male,33,Human Resources,Support Specialist,2,4,3,4,1,11484,18,3,14,7,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02536_00020,Daniel Robinson,Female,44,IT,Product Manager,1,2,4,3,1,9517,23,1,2,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02536_00021,Donna Robinson,Female,43,Operations,Software Engineer,3,4,1,3,2,7642,16,2,7,6,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02536_00022,William Clark,Male,32,Legal,IT Administrator,5,2,4,1,2,11281,25,1,4,4,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02536_00023,Lisa Taylor,Female,50,Research and Development,Business Analyst,5,1,3,2,2,8723,18,0,11,6,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02536_00024,Joshua Thomas,Male,46,Sales,Financial Analyst,5,4,3,3,4,16208,11,2,4,4,12,3,Non-Travel,No
EMP_COMP_GOOD_02536_00025,Matthew Miller,Male,46,Sales,Software Engineer,5,4,3,1,4,10340,15,0,15,6,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02536_00026,Jessica Jackson,Male,29,Marketing,Software Engineer,2,4,3,3,4,12120,18,1,14,7,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02536_00027,Daniel Johnson,Female,44,Human Resources,Financial Analyst,4,1,1,2,3,8885,13,2,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02536_00028,Thomas Martinez,Female,23,Support,Marketing Manager,5,2,3,2,4,6210,24,3,2,2,4,17,Non-Travel,Yes
EMP_COMP_GOOD_02536_00029,Patricia Hernandez,Female,55,Marketing,Research Scientist,5,4,3,1,2,5713,13,3,4,2,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02536_00030,Jennifer Robinson,Female,45,Research and Development,IT Administrator,1,1,1,3,1,3932,15,1,2,2,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02536_00031,Melissa White,Female,28,IT,Marketing Manager,5,2,3,3,1,5197,14,2,9,4,11,29,Travel_Rarely,No
EMP_COMP_GOOD_02536_00032,Susan Moore,Male,50,Human Resources,Operations Manager,3,4,4,2,2,9404,17,2,8,8,18,8,Non-Travel,Yes
EMP_COMP_GOOD_02536_00033,Andrew Gonzalez,Male,24,IT,Product Manager,5,2,2,2,1,5646,13,2,7,5,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02536_00034,Daniel Walker,Male,54,Research and Development,Accountant,4,1,1,4,4,10914,20,3,15,5,21,22,Non-Travel,No
EMP_COMP_GOOD_02536_00035,Kenneth Jones,Male,42,Legal,Sales Representative,4,1,3,2,3,10519,14,0,12,1,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02536_00036,Paul Jackson,Female,30,Legal,Support Specialist,1,2,2,2,2,5955,16,0,5,5,9,25,Travel_Rarely,No
