employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01589_00001,Steven Robinson,Female,31,Human Resources,Financial Analyst,4,1,2,4,3,10906,11,1,13,5,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01589_00002,Christopher Lee,Female,42,IT,Accountant,5,2,1,4,1,10324,18,2,5,5,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01589_00003,Dorothy Brown,Male,50,Marketing,HR Manager,4,3,2,3,3,4820,13,1,9,1,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01589_00004,Brian Lopez,Male,48,Legal,Sales Representative,1,4,3,3,3,9098,12,1,13,10,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01589_00005,James Clark,Male,41,Operations,Software Engineer,2,2,4,4,1,5873,23,2,15,3,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01589_00006,Daniel Ramirez,Male,40,Research and Development,Product Manager,1,2,2,1,2,12122,20,1,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01589_00007,Sarah Garcia,Male,45,IT,Sales Representative,5,3,1,2,1,6784,15,1,1,1,10,19,Non-Travel,No
EMP_COMP_GOOD_01589_00008,Michelle Ramirez,Male,48,Support,Product Manager,3,2,1,3,3,15923,18,2,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01589_00009,Brian Thomas,Male,42,Operations,Product Manager,1,3,1,1,1,5588,14,0,9,2,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01589_00010,Ashley Garcia,Male,42,Human Resources,Product Manager,3,4,1,3,1,4846,22,3,9,6,14,24,Travel_Rarely,No
EMP_COMP_GOOD_01589_00011,Brian Brown,Female,58,Support,Software Engineer,5,4,1,2,4,4753,12,2,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01589_00012,Michael Moore,Male,35,Support,IT Administrator,4,4,4,2,2,12089,20,0,15,2,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01589_00013,Amanda Wilson,Male,33,Human Resources,Business Analyst,4,2,1,1,3,11107,14,2,3,2,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01589_00014,Kimberly Davis,Male,54,IT,IT Administrator,4,1,3,3,3,10639,18,2,10,9,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01589_00015,Joshua Jones,Male,36,Marketing,Product Manager,5,2,2,4,4,5648,21,3,6,1,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01589_00016,John White,Female,27,Human Resources,Financial Analyst,5,3,4,2,3,15227,21,2,3,0,12,17,Non-Travel,No
EMP_COMP_GOOD_01589_00017,Dorothy Taylor,Female,57,Human Resources,Marketing Manager,2,1,3,1,2,9262,16,3,1,1,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01589_00018,Kenneth Davis,Male,38,Human Resources,Accountant,5,3,2,1,2,8414,23,3,1,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01589_00019,Richard Robinson,Male,40,Marketing,Product Manager,1,2,3,1,4,12008,20,2,2,2,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01589_00020,Andrew Brown,Female,40,Support,Software Engineer,3,1,3,1,1,6952,20,3,10,2,19,11,Non-Travel,Yes
EMP_COMP_GOOD_01589_00021,Sandra Harris,Female,55,Engineering,Software Engineer,5,4,1,3,1,3607,20,2,15,5,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01589_00022,Elizabeth Thompson,Male,32,Finance,HR Manager,2,2,1,1,2,11992,21,3,3,3,5,25,Travel_Rarely,Yes
