employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01326_00059,Sandra Hernandez,Male,24,Marketing,Accountant,3,2,4,1,2,16074,12,3,3,3,7,7,Travel_Frequently,No
EMP_COMP_BAD_01326_00060,Michael Taylor,Female,41,Support,Research Scientist,5,4,4,4,1,4627,13,0,3,3,8,9,Travel_Rarely,No
EMP_COMP_BAD_01326_00061,William Harris,Male,57,Research and Development,Operations Manager,2,1,1,3,1,9884,16,0,7,7,15,13,Travel_Rarely,No
EMP_COMP_BAD_01326_00062,Christopher Brown,Female,25,Legal,Software Engineer,5,1,1,3,2,12866,11,0,11,9,11,17,Travel_Rarely,No
EMP_COMP_BAD_01326_00063,Nancy Davis,Female,43,Sales,HR Manager,2,1,4,4,4,8650,12,2,10,6,16,22,Non-Travel,Yes
EMP_COMP_BAD_01326_00064,Matthew Hernandez,Male,46,Engineering,Accountant,2,4,4,2,1,4503,24,0,6,6,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00065,James Robinson,Female,49,Marketing,Marketing Manager,5,2,3,4,1,10297,24,2,5,0,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00066,Margaret Lewis,Male,33,IT,IT Administrator,4,4,3,2,3,8853,12,2,6,6,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00067,Sandra Lee,Female,56,Legal,HR Manager,3,2,1,4,4,11386,16,0,0,0,6,16,Non-Travel,Yes
EMP_COMP_BAD_01326_00068,Sandra Davis,Male,32,Engineering,Accountant,3,4,2,3,3,13304,11,1,12,0,17,17,Travel_Rarely,No
EMP_COMP_BAD_01326_00069,Margaret Thompson,Male,29,Legal,Support Specialist,5,2,1,1,3,13266,16,2,1,0,5,29,Non-Travel,Yes
EMP_COMP_BAD_01326_00070,Mark Moore,Male,44,Legal,Research Scientist,3,3,3,2,4,13422,13,0,11,7,14,4,Non-Travel,Yes
EMP_COMP_BAD_01326_00071,Barbara Martinez,Male,47,Marketing,Operations Manager,4,4,4,2,3,3890,12,3,1,1,8,7,Travel_Frequently,No
EMP_COMP_BAD_01326_00072,Barbara Taylor,Male,26,IT,Business Analyst,2,1,2,4,4,7056,20,2,10,9,18,17,Non-Travel,No
EMP_COMP_BAD_01326_00073,Susan White,Male,35,Support,Product Manager,2,1,4,4,1,8487,14,1,13,6,20,21,Non-Travel,Yes
EMP_COMP_BAD_01326_00074,William Lee,Female,30,Support,Legal Counsel,5,2,3,3,2,8626,25,1,15,9,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00075,Paul Gonzalez,Female,38,Support,Research Scientist,4,3,3,3,3,7516,25,0,15,1,15,3,Travel_Frequently,No
EMP_COMP_BAD_01326_00076,Mark Garcia,Female,22,Sales,Marketing Manager,4,1,2,3,4,8371,11,0,10,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_01326_00077,Mary Harris,Female,27,IT,Software Engineer,4,4,2,3,1,15989,13,3,15,2,15,16,Non-Travel,Yes
EMP_COMP_BAD_01326_00078,Richard Jackson,Male,52,Legal,Product Manager,2,2,4,1,3,3759,19,2,9,4,13,26,Non-Travel,No
EMP_COMP_BAD_01326_00079,Linda Clark,Male,51,Operations,Financial Analyst,3,2,4,4,2,16439,14,2,10,8,19,29,Travel_Frequently,No
EMP_COMP_BAD_01326_00080,Richard Rodriguez,Female,42,Marketing,Product Manager,3,3,2,2,4,9392,25,1,1,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_01326_00081,Mary Jones,Male,53,Operations,Marketing Manager,3,4,4,2,1,11211,12,1,11,10,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00082,Dorothy Taylor,Male,37,Sales,Sales Representative,1,4,1,4,4,10223,24,1,10,4,20,27,Non-Travel,Yes
EMP_COMP_BAD_01326_00083,Kevin Davis,Male,45,Engineering,Business Analyst,3,3,3,4,3,13039,20,3,7,4,7,3,Non-Travel,Yes
EMP_COMP_BAD_01326_00084,Lisa Smith,Female,34,Support,Financial Analyst,2,2,1,2,2,5767,14,2,13,3,13,10,Travel_Frequently,No
EMP_COMP_BAD_01326_00085,David Martinez,Female,56,Engineering,Financial Analyst,4,1,2,3,3,16380,15,2,8,5,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00086,Lisa Clark,Female,49,Human Resources,Marketing Manager,3,1,4,4,4,12387,16,1,9,7,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00087,Donna Robinson,Male,30,Operations,Legal Counsel,1,4,1,2,2,9601,15,2,11,9,12,25,Travel_Frequently,No
EMP_COMP_BAD_01326_00088,Margaret Wilson,Male,52,Marketing,Sales Representative,5,1,1,4,4,7785,11,1,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00089,Steven Sanchez,Female,31,Human Resources,Data Scientist,4,1,1,2,1,10268,20,1,4,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00090,Brian Jones,Male,27,Sales,Accountant,1,3,4,2,3,9820,11,2,7,0,11,25,Travel_Frequently,No
EMP_COMP_BAD_01326_00091,Michelle Davis,Male,44,Sales,Business Analyst,1,4,4,3,4,12560,12,2,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00092,Mark Anderson,Female,34,Research and Development,Business Analyst,5,4,4,1,2,12319,21,2,3,2,5,26,Travel_Frequently,No
EMP_COMP_BAD_01326_00093,Barbara Perez,Female,45,Human Resources,HR Manager,3,4,1,3,4,3927,23,2,1,1,2,1,Non-Travel,Yes
EMP_COMP_BAD_01326_00094,George Clark,Female,25,Sales,Data Scientist,4,3,3,4,3,10784,24,2,10,0,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00095,James Smith,Female,30,Engineering,Product Manager,3,3,4,4,3,10273,12,2,13,8,23,8,Travel_Rarely,No
EMP_COMP_BAD_01326_00096,Sandra Harris,Male,23,Support,Research Scientist,3,2,3,3,4,7108,17,0,1,0,5,22,Non-Travel,Yes
EMP_COMP_BAD_01326_00097,Sarah Lee,Male,45,Support,Product Manager,4,4,3,2,4,4222,18,2,11,5,15,10,Travel_Frequently,No
EMP_COMP_BAD_01326_00098,David Martin,Male,50,Finance,Operations Manager,1,4,1,2,1,7375,18,1,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00099,Christopher Miller,Female,32,Finance,Financial Analyst,2,3,3,2,3,10287,13,3,1,0,10,25,Non-Travel,No
EMP_COMP_BAD_01326_00100,Mark Robinson,Female,46,Finance,Business Analyst,1,1,3,1,1,6501,13,0,7,5,9,9,Travel_Frequently,No
EMP_COMP_BAD_01326_00101,Elizabeth Gonzalez,Male,48,Sales,Legal Counsel,3,1,3,4,3,13317,11,0,0,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_01326_00102,Jennifer Ramirez,Female,50,Finance,Software Engineer,5,3,3,3,3,10374,25,0,13,9,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00103,Patricia Johnson,Female,31,IT,IT Administrator,2,1,2,1,4,8883,24,3,6,2,14,6,Non-Travel,Yes
EMP_COMP_BAD_01326_00104,Karen Miller,Female,28,Engineering,Accountant,3,2,1,1,4,8654,25,1,1,1,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00105,Amanda Jones,Female,50,IT,Product Manager,1,3,2,4,1,8851,20,1,13,10,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00106,Anthony Sanchez,Male,48,Marketing,Support Specialist,1,2,4,3,2,9989,16,3,7,7,11,27,Non-Travel,Yes
EMP_COMP_BAD_01326_00107,Ashley Rodriguez,Male,41,Operations,Accountant,3,1,1,1,2,5625,21,0,4,4,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00108,William Wilson,Male,55,Operations,Accountant,3,3,4,3,3,16267,12,0,11,3,11,10,Non-Travel,Yes
EMP_COMP_BAD_01326_00109,Margaret Robinson,Male,32,IT,Research Scientist,4,3,2,4,2,10440,22,3,11,9,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00110,Sarah Walker,Male,49,Operations,Support Specialist,3,4,4,3,2,10289,14,1,2,2,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00111,Patricia White,Male,58,Finance,Support Specialist,5,3,4,3,2,7447,17,1,14,1,20,6,Non-Travel,No
EMP_COMP_BAD_01326_00112,Thomas Jones,Male,27,Human Resources,Accountant,4,1,3,4,2,11268,24,3,7,6,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00113,Donna Miller,Male,37,Legal,Marketing Manager,1,3,1,4,3,11582,17,1,9,8,18,14,Travel_Frequently,No
EMP_COMP_BAD_01326_00114,Margaret Martin,Male,47,IT,Data Scientist,3,4,2,2,2,8447,21,0,2,2,9,4,Non-Travel,No
EMP_COMP_BAD_01326_00115,Mark Perez,Male,36,Finance,Business Analyst,3,2,3,2,2,6606,19,3,9,9,19,5,Non-Travel,Yes
EMP_COMP_BAD_01326_00116,Daniel Perez,Female,52,Operations,Financial Analyst,3,4,4,2,1,6249,11,2,1,1,9,25,Travel_Rarely,No
EMP_COMP_BAD_01326_00117,Brian Martinez,Male,27,Legal,Legal Counsel,5,2,1,4,1,8048,15,1,0,0,1,13,Travel_Rarely,No
EMP_COMP_BAD_01326_00118,Dorothy Perez,Female,50,Engineering,Data Scientist,2,2,3,2,2,11381,21,0,0,0,1,18,Travel_Frequently,No
EMP_COMP_BAD_01326_00119,Andrew Jones,Male,57,IT,Financial Analyst,4,3,3,2,3,12524,25,3,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00120,Kevin Lee,Male,38,Legal,IT Administrator,4,3,4,4,4,7153,16,0,15,2,19,23,Non-Travel,No
EMP_COMP_BAD_01326_00121,Kenneth White,Male,29,Legal,Research Scientist,2,2,3,4,4,7546,11,1,10,6,19,12,Non-Travel,Yes
EMP_COMP_BAD_01326_00122,Mary Clark,Female,53,Human Resources,Data Scientist,3,1,2,4,4,12181,23,1,4,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_01326_00123,Sarah Robinson,Male,45,Finance,Accountant,1,3,1,3,3,4169,13,1,7,4,15,5,Non-Travel,Yes
EMP_COMP_BAD_01326_00124,Susan Taylor,Male,57,Sales,Product Manager,2,4,4,3,2,16482,20,1,14,4,22,14,Non-Travel,Yes
EMP_COMP_BAD_01326_00125,Thomas Clark,Male,25,IT,Operations Manager,1,1,2,4,3,12168,13,3,11,10,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00126,Lisa Harris,Female,46,Sales,Research Scientist,3,3,2,2,2,15413,11,0,11,5,18,3,Non-Travel,Yes
EMP_COMP_BAD_01326_00127,Kimberly Walker,Male,52,Support,Support Specialist,5,4,4,2,3,8183,18,3,11,0,13,25,Travel_Rarely,No
EMP_COMP_BAD_01326_00128,Daniel Hernandez,Male,40,Legal,Business Analyst,3,4,2,2,3,11295,16,3,8,6,18,22,Non-Travel,No
EMP_COMP_BAD_01326_00129,Joshua Wilson,Male,51,Research and Development,Marketing Manager,5,3,2,4,4,6708,13,2,6,6,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00130,David Perez,Male,26,Research and Development,Support Specialist,1,4,4,2,2,4411,14,2,0,0,7,5,Travel_Rarely,No
EMP_COMP_BAD_01326_00131,Sandra Martinez,Female,49,Finance,Product Manager,3,4,3,2,3,5627,22,1,2,2,4,17,Non-Travel,No
EMP_COMP_BAD_01326_00132,Brian Brown,Female,24,Human Resources,Business Analyst,4,4,3,4,4,15323,21,2,3,1,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00133,Andrew Brown,Female,30,IT,Financial Analyst,3,4,3,3,3,9998,21,2,11,1,15,9,Travel_Frequently,No
EMP_COMP_BAD_01326_00134,Charles Rodriguez,Female,29,Engineering,Research Scientist,5,4,2,4,1,7115,11,3,14,0,14,28,Travel_Frequently,No
EMP_COMP_BAD_01326_00135,Karen Johnson,Male,55,Operations,Marketing Manager,1,3,2,4,2,12405,24,1,7,5,10,7,Non-Travel,No
EMP_COMP_BAD_01326_00136,Anthony Garcia,Female,29,Sales,IT Administrator,1,4,4,3,1,8540,19,3,7,7,17,8,Travel_Frequently,No
EMP_COMP_BAD_01326_00137,Jennifer Lee,Male,51,IT,Data Scientist,5,4,2,1,1,15811,25,1,4,4,6,8,Non-Travel,No
EMP_COMP_BAD_01326_00138,Thomas Thomas,Female,26,Research and Development,Accountant,3,3,4,1,3,5597,25,1,7,7,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00139,Matthew Miller,Female,52,Human Resources,IT Administrator,3,1,4,3,3,8081,16,0,5,5,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00140,Margaret Walker,Female,33,IT,Operations Manager,2,2,4,1,2,16223,22,2,10,1,17,2,Non-Travel,No
EMP_COMP_BAD_01326_00141,George Sanchez,Female,56,Human Resources,Business Analyst,3,1,4,2,1,11686,14,1,6,6,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00142,Sandra Sanchez,Female,47,Sales,HR Manager,5,1,4,2,3,8532,18,2,7,7,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00143,Dorothy Brown,Female,55,Engineering,Sales Representative,5,3,1,1,4,11572,24,2,6,0,11,20,Travel_Frequently,No
EMP_COMP_BAD_01326_00144,Joseph Garcia,Male,27,Legal,Product Manager,3,3,3,1,1,15452,21,1,12,9,12,29,Non-Travel,No
EMP_COMP_BAD_01326_00145,Kevin Taylor,Female,30,Human Resources,Data Scientist,4,3,4,1,4,5326,13,2,0,0,4,5,Travel_Frequently,No
EMP_COMP_BAD_01326_00146,John Brown,Female,49,Finance,Business Analyst,1,3,2,1,3,5450,21,3,1,1,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00147,Joseph Lee,Female,32,Support,Research Scientist,5,3,3,1,2,4728,14,3,15,8,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00148,Amanda Perez,Male,42,Marketing,Software Engineer,2,4,1,4,4,6096,24,0,3,3,7,12,Non-Travel,Yes
EMP_COMP_BAD_01326_00149,James Jackson,Male,55,Human Resources,Operations Manager,4,3,1,1,1,6937,25,1,4,4,4,6,Travel_Rarely,No
EMP_COMP_BAD_01326_00150,Matthew Anderson,Male,45,Legal,HR Manager,3,1,2,4,3,16271,24,0,6,3,7,1,Non-Travel,No
EMP_COMP_BAD_01326_00151,Emily Thomas,Male,28,Human Resources,Business Analyst,5,3,3,4,1,5545,20,1,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_01326_00152,Kenneth Moore,Male,25,Human Resources,HR Manager,1,1,2,4,2,5919,22,3,10,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_01326_00153,Steven Thompson,Female,44,Human Resources,HR Manager,2,4,2,1,2,6718,25,1,5,5,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00154,John Davis,Male,47,Marketing,Product Manager,3,2,2,2,1,8796,21,1,15,9,19,21,Travel_Rarely,No
EMP_COMP_BAD_01326_00155,Dorothy Harris,Female,53,Finance,Marketing Manager,4,4,1,4,2,10431,20,1,3,3,13,2,Non-Travel,Yes
EMP_COMP_BAD_01326_00156,Thomas Moore,Male,40,Human Resources,Business Analyst,1,2,4,1,3,4768,23,0,11,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_01326_00157,Brian Wilson,Male,30,Marketing,Software Engineer,4,2,2,4,2,7213,21,0,7,3,14,2,Non-Travel,Yes
EMP_COMP_BAD_01326_00158,Elizabeth Thomas,Female,32,Marketing,Business Analyst,1,2,4,4,3,11889,13,2,5,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_01326_00159,Mark Sanchez,Female,43,Marketing,Product Manager,5,4,3,1,2,11628,14,2,9,4,10,8,Non-Travel,Yes
EMP_COMP_BAD_01326_00160,Steven Garcia,Male,46,Sales,Marketing Manager,3,2,1,1,3,8106,24,1,7,7,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00161,Emily Martin,Female,55,Engineering,Sales Representative,3,1,3,3,1,11899,16,0,11,1,12,11,Travel_Rarely,No
EMP_COMP_BAD_01326_00162,Linda Thompson,Male,31,Finance,Marketing Manager,2,4,2,2,2,5818,25,2,1,1,4,16,Travel_Frequently,No
EMP_COMP_BAD_01326_00163,Emily Thomas,Male,25,Sales,Product Manager,3,3,3,4,3,3688,23,0,5,1,15,19,Non-Travel,No
EMP_COMP_BAD_01326_00164,Jessica Perez,Female,45,Engineering,Data Scientist,4,1,1,3,4,11759,15,3,3,2,8,24,Travel_Frequently,No
EMP_COMP_BAD_01326_00165,Joseph Lee,Female,33,Sales,Sales Representative,5,2,1,2,2,6510,21,0,5,5,7,8,Travel_Frequently,No
EMP_COMP_BAD_01326_00166,John White,Female,55,Sales,Operations Manager,4,3,2,4,3,10797,24,3,4,0,4,10,Travel_Rarely,No
EMP_COMP_BAD_01326_00167,Betty Walker,Male,51,Engineering,Business Analyst,1,1,3,2,2,14934,19,0,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00168,Carol Jackson,Male,36,Engineering,Support Specialist,3,1,4,3,2,7569,13,0,11,10,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00169,Patricia Martin,Female,48,Research and Development,Product Manager,5,3,2,3,4,9945,22,0,12,3,15,27,Travel_Frequently,No
EMP_COMP_BAD_01326_00170,Ashley Sanchez,Female,27,Support,Support Specialist,4,2,3,4,1,4764,14,1,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_BAD_01326_00171,Ashley Brown,Male,42,Engineering,Sales Representative,2,2,1,3,1,7128,25,3,3,3,3,1,Travel_Rarely,No
EMP_COMP_BAD_01326_00172,Matthew Hernandez,Female,37,Legal,Product Manager,4,4,1,3,3,5732,13,1,11,8,14,18,Travel_Frequently,No
EMP_COMP_BAD_01326_00173,Mark Moore,Male,49,Sales,Data Scientist,1,1,2,2,1,9098,11,1,4,4,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01326_00174,James Martin,Female,58,Finance,Financial Analyst,5,3,1,3,1,9294,16,2,6,2,11,6,Non-Travel,No
EMP_COMP_BAD_01326_00175,Michelle Jones,Female,33,Support,Research Scientist,2,1,4,3,3,7593,15,3,10,0,17,25,Travel_Rarely,Yes
