employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01894_00001,Matthew Hernandez,Male,32,Finance,Support Specialist,2,1,3,4,4,12301,17,3,2,0,5,7,Non-Travel,No
EMP_COMP_BAD_01894_00002,Sarah Walker,Female,33,Research and Development,Data Scientist,2,2,2,2,1,5951,22,3,14,5,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01894_00003,Jennifer Gonzalez,Male,50,Engineering,Legal Counsel,5,4,3,4,2,6834,13,2,10,7,10,24,Non-Travel,Yes
EMP_COMP_BAD_01894_00004,Andrew Davis,Male,38,IT,Sales Representative,2,1,2,3,4,3956,11,1,14,2,14,9,Non-Travel,Yes
EMP_COMP_BAD_01894_00005,Donna White,Male,34,Support,HR Manager,3,4,1,3,2,4877,11,0,10,2,12,9,Non-Travel,No
EMP_COMP_BAD_01894_00006,Joshua Rodriguez,Female,58,Support,Product Manager,4,4,2,2,1,11815,24,0,2,2,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01894_00007,William Martinez,Female,24,Sales,Business Analyst,4,3,3,4,1,12228,13,0,8,4,12,26,Non-Travel,No
EMP_COMP_BAD_01894_00008,Thomas Williams,Female,40,Human Resources,Legal Counsel,2,3,2,3,4,4944,13,1,5,5,13,21,Non-Travel,No
EMP_COMP_BAD_01894_00009,Linda Jones,Male,53,Human Resources,Operations Manager,4,4,3,3,4,4932,18,1,9,6,18,6,Travel_Frequently,No
EMP_COMP_BAD_01894_00010,Emily Smith,Female,36,Support,Financial Analyst,5,3,2,1,1,11436,21,3,7,7,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01894_00011,Barbara Jackson,Female,29,Support,Software Engineer,2,4,1,4,4,12765,25,1,8,5,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01894_00012,Ashley Lee,Female,35,Finance,Software Engineer,4,4,3,1,3,14773,23,2,3,3,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01894_00013,Mark Miller,Male,31,Legal,Marketing Manager,4,2,1,4,1,6186,20,3,8,4,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01894_00014,Susan Lopez,Female,37,Engineering,IT Administrator,2,1,4,3,2,5760,11,1,2,2,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_01894_00015,Susan Garcia,Female,26,Operations,Research Scientist,1,1,2,3,3,6141,11,2,15,10,25,13,Travel_Frequently,Yes
EMP_COMP_BAD_01894_00016,Betty Brown,Male,31,Support,Business Analyst,1,2,2,1,3,14954,21,1,8,3,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01894_00017,Carol Lopez,Male,56,Sales,Support Specialist,1,2,4,2,2,7052,20,2,13,5,21,5,Non-Travel,Yes
EMP_COMP_BAD_01894_00018,Donald Walker,Male,42,Human Resources,Sales Representative,5,1,1,1,1,9576,17,0,10,1,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01894_00019,Linda Moore,Male,26,Sales,Product Manager,1,3,2,1,2,4723,17,0,5,3,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01894_00020,Elizabeth Martin,Female,30,Human Resources,Sales Representative,5,3,4,3,2,7744,25,3,11,6,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01894_00021,Christopher Martin,Male,26,Research and Development,Operations Manager,2,1,1,4,2,5511,25,2,10,9,11,13,Non-Travel,Yes
EMP_COMP_BAD_01894_00022,Donna Taylor,Female,29,Finance,Support Specialist,4,2,2,3,4,10095,23,0,5,2,12,23,Travel_Frequently,Yes
