employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01833_00001,Melissa Wilson,Male,35,Engineering,Financial Analyst,5,4,4,4,1,8366,24,3,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01833_00002,Barbara Walker,Female,56,Support,IT Administrator,5,1,1,3,2,9012,13,1,0,0,2,20,Travel_Frequently,No
EMP_COMP_BAD_01833_00003,Karen Hernandez,Female,37,IT,Business Analyst,4,3,1,4,2,7559,14,1,7,5,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01833_00004,Linda Lewis,Female,39,Human Resources,IT Administrator,1,4,1,3,3,5027,15,2,10,9,18,23,Travel_Frequently,No
EMP_COMP_BAD_01833_00005,George Thompson,Male,30,Sales,Software Engineer,3,1,3,1,3,8992,17,1,2,2,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01833_00006,Thomas White,Female,31,Operations,Financial Analyst,2,2,1,3,3,9119,24,0,11,4,15,19,Non-Travel,Yes
EMP_COMP_BAD_01833_00007,Carol Clark,Female,40,Research and Development,Software Engineer,3,3,1,1,4,7299,12,2,8,6,11,25,Travel_Rarely,No
EMP_COMP_BAD_01833_00008,Kenneth Davis,Female,45,Support,Support Specialist,1,2,4,1,2,14687,24,2,14,3,20,18,Non-Travel,No
EMP_COMP_BAD_01833_00009,Melissa Walker,Female,57,Support,IT Administrator,5,2,3,4,4,9544,18,0,10,7,12,20,Non-Travel,No
EMP_COMP_BAD_01833_00010,George Lopez,Female,37,Marketing,Accountant,4,1,2,2,3,15250,18,0,5,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_01833_00011,John Smith,Female,48,Finance,Accountant,1,2,3,1,1,8296,14,2,7,7,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_01833_00012,Charles Johnson,Male,58,Finance,HR Manager,2,1,2,3,3,5633,17,0,14,4,24,29,Non-Travel,Yes
EMP_COMP_BAD_01833_00013,Emily Ramirez,Female,53,Engineering,Accountant,1,4,2,1,2,8003,23,3,14,8,16,8,Non-Travel,Yes
EMP_COMP_BAD_01833_00014,Steven Smith,Male,23,Support,Business Analyst,4,2,2,4,3,7732,18,0,1,1,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01833_00015,Linda Smith,Male,42,Finance,Data Scientist,4,3,4,1,1,13448,25,2,1,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01833_00016,Karen Robinson,Male,53,Engineering,Research Scientist,5,1,3,2,2,9330,17,2,2,1,5,13,Non-Travel,Yes
EMP_COMP_BAD_01833_00017,Robert Thompson,Female,53,Research and Development,Financial Analyst,4,3,4,3,2,11641,19,1,8,7,18,10,Non-Travel,Yes
EMP_COMP_BAD_01833_00018,Sandra Harris,Female,42,Operations,Financial Analyst,4,2,3,2,3,6719,13,1,8,2,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01833_00019,Steven Perez,Female,34,Human Resources,Operations Manager,2,4,1,1,2,9474,15,0,14,1,14,26,Travel_Rarely,No
EMP_COMP_BAD_01833_00020,Dorothy Perez,Male,23,Operations,Business Analyst,4,1,3,1,3,7169,21,2,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_01833_00021,Charles Harris,Female,55,Operations,Accountant,2,4,1,1,1,8321,11,3,2,1,7,20,Travel_Rarely,No
EMP_COMP_BAD_01833_00022,Emily Lewis,Male,23,Sales,Operations Manager,2,3,3,2,2,15635,23,0,9,8,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01833_00023,Brian Lewis,Male,32,IT,IT Administrator,2,3,4,4,4,6429,15,0,5,1,10,5,Travel_Frequently,Yes
