employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01591_00001,Dorothy Miller,Female,42,Sales,Financial Analyst,2,3,1,1,1,8383,24,3,15,1,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01591_00002,Richard Lopez,Male,58,Finance,Research Scientist,4,3,4,1,4,6786,20,1,10,7,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01591_00003,Matthew Rodriguez,Male,58,Legal,Sales Representative,5,3,1,1,4,5272,13,2,12,6,22,21,Travel_Frequently,No
EMP_COMP_BAD_01591_00004,Linda Taylor,Female,37,Research and Development,Sales Representative,4,1,2,1,1,5457,12,0,3,3,13,22,Travel_Frequently,No
EMP_COMP_BAD_01591_00005,Carol Miller,Male,31,Engineering,Legal Counsel,1,4,2,3,1,5600,22,2,5,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01591_00006,Donald Thompson,Female,24,Marketing,Sales Representative,2,3,4,3,3,6637,22,1,8,1,9,23,Travel_Rarely,No
EMP_COMP_BAD_01591_00007,Daniel Garcia,Male,41,Legal,Support Specialist,1,3,1,2,2,9473,22,0,4,4,5,20,Non-Travel,No
EMP_COMP_BAD_01591_00008,Charles Sanchez,Female,47,Research and Development,Marketing Manager,5,2,4,4,2,13487,24,1,6,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_01591_00009,Jennifer Lopez,Male,26,Marketing,Financial Analyst,5,1,3,2,1,4966,22,1,11,8,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_01591_00010,Donald Brown,Male,24,Engineering,Support Specialist,3,3,3,4,4,9797,11,2,8,3,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01591_00011,Brian Perez,Male,32,Legal,Data Scientist,2,2,1,2,3,7583,19,0,3,0,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01591_00012,Anthony Brown,Male,37,Research and Development,Research Scientist,1,1,2,1,4,6009,21,2,7,7,11,26,Travel_Rarely,No
EMP_COMP_BAD_01591_00013,Carol Anderson,Female,35,IT,Marketing Manager,1,3,2,1,3,5285,19,1,5,4,12,4,Non-Travel,Yes
EMP_COMP_BAD_01591_00014,Barbara Jackson,Female,58,Engineering,Product Manager,1,2,1,2,1,15946,21,0,2,0,7,12,Non-Travel,No
EMP_COMP_BAD_01591_00015,Kevin Brown,Male,49,Engineering,Marketing Manager,5,3,2,2,4,11291,13,3,6,6,13,3,Non-Travel,Yes
EMP_COMP_BAD_01591_00016,Steven Williams,Male,38,Support,Financial Analyst,5,3,2,4,3,7963,17,3,10,9,10,16,Travel_Rarely,No
EMP_COMP_BAD_01591_00017,James Miller,Male,34,Operations,Sales Representative,4,3,3,3,4,6941,11,3,12,9,22,16,Non-Travel,Yes
EMP_COMP_BAD_01591_00018,Mary Martin,Female,45,Sales,Marketing Manager,1,1,4,3,3,5206,17,3,10,6,16,9,Travel_Frequently,No
EMP_COMP_BAD_01591_00019,James Jones,Male,47,Human Resources,Support Specialist,2,4,1,1,4,9905,24,0,6,1,10,22,Non-Travel,No
EMP_COMP_BAD_01591_00020,William Robinson,Female,31,Legal,Legal Counsel,1,4,1,2,4,5211,21,1,1,1,2,13,Travel_Frequently,No
EMP_COMP_BAD_01591_00021,Amanda Smith,Female,58,Operations,Data Scientist,1,1,2,1,3,5398,16,2,2,2,7,28,Non-Travel,Yes
EMP_COMP_BAD_01591_00022,Jennifer Taylor,Female,36,Engineering,Sales Representative,2,3,2,4,2,11734,19,3,0,0,4,26,Travel_Rarely,No
EMP_COMP_BAD_01591_00023,Betty Smith,Female,26,Human Resources,Sales Representative,3,2,1,2,3,5200,19,0,13,8,14,8,Non-Travel,Yes
EMP_COMP_BAD_01591_00024,Susan Brown,Male,43,Legal,Sales Representative,5,1,2,4,1,9856,17,3,3,0,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01591_00025,Mark Davis,Male,28,Marketing,Business Analyst,4,3,2,1,1,8886,12,2,0,0,2,8,Travel_Frequently,No
EMP_COMP_BAD_01591_00026,Mary Sanchez,Male,28,Engineering,Sales Representative,3,1,4,2,1,6073,25,0,0,0,7,4,Travel_Rarely,No
EMP_COMP_BAD_01591_00027,Christopher Taylor,Female,43,Sales,Marketing Manager,1,3,2,4,2,12726,17,2,10,0,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01591_00028,Richard Martin,Female,53,IT,Support Specialist,4,2,3,2,3,8907,22,3,11,1,18,28,Travel_Rarely,No
EMP_COMP_BAD_01591_00029,Ashley White,Male,25,Legal,Research Scientist,4,4,2,2,2,6359,12,0,6,4,11,23,Non-Travel,Yes
EMP_COMP_BAD_01591_00030,Richard Lewis,Male,34,Research and Development,HR Manager,3,3,3,2,2,10482,24,0,10,3,14,25,Travel_Rarely,No
EMP_COMP_BAD_01591_00031,William White,Male,48,IT,HR Manager,5,4,1,2,3,10258,14,0,7,6,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01591_00032,Matthew Martin,Female,55,IT,Software Engineer,3,1,4,3,3,8157,24,1,6,0,16,10,Non-Travel,No
EMP_COMP_BAD_01591_00033,Steven Lopez,Female,35,Human Resources,HR Manager,3,2,1,1,3,9800,15,3,7,6,15,8,Non-Travel,No
EMP_COMP_BAD_01591_00034,Brian Jones,Male,36,Marketing,Product Manager,2,4,1,2,4,5151,14,0,11,6,12,24,Non-Travel,Yes
EMP_COMP_BAD_01591_00035,Ashley White,Female,44,Sales,Financial Analyst,5,4,1,2,3,6731,13,2,15,4,25,7,Travel_Frequently,No
EMP_COMP_BAD_01591_00036,Karen Wilson,Female,56,Support,Sales Representative,2,4,3,1,4,8567,18,0,10,10,12,29,Non-Travel,Yes
EMP_COMP_BAD_01591_00037,Steven Moore,Male,25,IT,Legal Counsel,4,4,3,3,1,16384,18,0,0,0,8,21,Non-Travel,No
EMP_COMP_BAD_01591_00038,Michael Moore,Female,53,Support,Accountant,2,1,3,1,4,5944,15,3,8,0,8,13,Non-Travel,No
EMP_COMP_BAD_01591_00039,Steven Moore,Female,39,Legal,Accountant,5,1,4,2,1,8387,11,0,8,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_01591_00040,Karen Robinson,Male,41,Engineering,Research Scientist,2,2,1,2,3,11024,13,1,4,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_01591_00041,Steven Thomas,Male,27,Legal,Business Analyst,4,4,4,3,3,8938,19,2,2,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_01591_00042,Jennifer Williams,Female,38,Finance,Operations Manager,2,2,2,3,1,8549,14,0,8,8,12,4,Non-Travel,Yes
EMP_COMP_BAD_01591_00043,Emily Brown,Male,48,Support,IT Administrator,4,4,1,2,1,15350,13,1,9,8,19,13,Travel_Rarely,No
EMP_COMP_BAD_01591_00044,Matthew Rodriguez,Female,42,Human Resources,Sales Representative,2,1,2,3,4,7557,25,2,9,1,15,16,Travel_Frequently,No
EMP_COMP_BAD_01591_00045,Daniel Wilson,Female,51,Research and Development,Business Analyst,4,2,4,2,4,6049,23,3,3,3,12,6,Travel_Frequently,No
EMP_COMP_BAD_01591_00046,Mary Hernandez,Female,29,Sales,Research Scientist,2,2,4,2,3,10996,25,0,15,3,18,17,Non-Travel,No
EMP_COMP_BAD_01591_00047,Joshua Anderson,Male,36,IT,IT Administrator,2,4,2,3,2,13436,25,1,9,1,10,25,Non-Travel,Yes
EMP_COMP_BAD_01591_00048,Ashley Lewis,Female,28,Sales,Research Scientist,2,4,1,2,3,7680,19,2,9,5,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01591_00049,Amanda Robinson,Female,28,Operations,IT Administrator,3,3,3,3,2,8279,24,0,2,1,11,25,Non-Travel,Yes
EMP_COMP_BAD_01591_00050,Paul Martinez,Male,26,Engineering,Sales Representative,1,1,2,2,3,10176,13,1,1,1,9,14,Travel_Rarely,No
EMP_COMP_BAD_01591_00051,Charles Ramirez,Female,22,Research and Development,Data Scientist,3,4,1,4,1,9479,22,0,8,0,18,16,Travel_Rarely,No
EMP_COMP_BAD_01591_00052,Nancy Sanchez,Female,25,Engineering,Legal Counsel,4,4,1,3,1,10397,22,2,5,5,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01591_00053,William Martinez,Female,43,Legal,Support Specialist,1,1,3,4,4,7696,12,2,7,2,15,2,Non-Travel,Yes
EMP_COMP_BAD_01591_00054,Daniel Perez,Male,43,Finance,Support Specialist,3,4,1,3,4,10405,14,0,2,1,2,20,Travel_Rarely,No
EMP_COMP_BAD_01591_00055,Carol Clark,Female,25,Research and Development,Sales Representative,4,2,4,2,2,4666,17,1,9,7,17,22,Travel_Rarely,No
EMP_COMP_BAD_01591_00056,Jennifer Gonzalez,Female,24,Finance,Accountant,5,4,2,1,2,7795,13,2,7,2,14,17,Travel_Rarely,No
EMP_COMP_BAD_01591_00057,Daniel Robinson,Male,58,Research and Development,Legal Counsel,2,2,4,3,4,8740,24,0,0,0,0,26,Non-Travel,No
EMP_COMP_BAD_01591_00058,Charles Gonzalez,Male,43,IT,Legal Counsel,4,2,3,4,3,5442,14,1,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01591_00059,Andrew Rodriguez,Male,29,Sales,HR Manager,3,2,2,3,2,6034,14,3,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_BAD_01591_00060,Sandra Lewis,Male,45,Operations,Research Scientist,1,4,4,2,1,4014,16,3,3,3,6,10,Non-Travel,Yes
EMP_COMP_BAD_01591_00061,William Jones,Female,51,Operations,Research Scientist,3,2,1,2,3,10761,18,2,11,6,14,3,Travel_Frequently,No
EMP_COMP_BAD_01591_00062,Daniel Moore,Female,45,IT,Business Analyst,4,1,2,1,1,6892,24,3,4,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_01591_00063,Kevin Thomas,Male,48,Support,IT Administrator,2,1,2,4,2,6375,22,3,7,7,17,22,Travel_Frequently,No
EMP_COMP_BAD_01591_00064,Elizabeth Hernandez,Female,25,Human Resources,HR Manager,2,3,4,1,2,8912,18,1,5,1,13,29,Non-Travel,No
