employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02581_00001,Dorothy Sanchez,Male,32,Finance,Legal Counsel,2,4,2,2,4,5408,19,2,5,1,11,12,Non-Travel,No
EMP_COMP_GOOD_02581_00002,Jennifer Thompson,Male,51,Human Resources,Research Scientist,5,4,1,3,3,8167,13,1,14,0,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02581_00003,Donna Walker,Female,22,Human Resources,Data Scientist,1,4,2,2,2,11443,13,1,12,7,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02581_00004,Carol Harris,Male,32,Finance,Accountant,5,1,1,4,3,8333,17,0,13,1,22,12,Non-Travel,Yes
EMP_COMP_GOOD_02581_00005,Thomas Williams,Female,54,Legal,Accountant,2,1,4,2,1,6107,25,0,12,6,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02581_00006,Jessica Rodriguez,Female,39,Engineering,Sales Representative,1,2,2,3,2,7818,24,1,14,5,20,17,Non-Travel,No
EMP_COMP_GOOD_02581_00007,Kevin Martin,Male,41,Support,Software Engineer,4,1,2,4,2,4706,13,1,6,6,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02581_00008,David Davis,Female,45,Human Resources,Business Analyst,1,3,3,3,1,9954,13,0,5,5,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02581_00009,Michael Lee,Female,38,IT,Financial Analyst,1,4,3,3,3,11421,20,3,0,0,9,4,Non-Travel,No
EMP_COMP_GOOD_02581_00010,Thomas Walker,Male,51,IT,IT Administrator,1,4,4,1,3,5747,11,1,12,9,22,5,Travel_Frequently,No
EMP_COMP_GOOD_02581_00011,Robert Garcia,Female,48,Operations,Legal Counsel,5,1,4,1,1,5579,14,3,8,8,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02581_00012,Donna Jones,Female,33,Legal,Operations Manager,1,2,2,1,3,6288,14,0,13,4,16,17,Non-Travel,No
EMP_COMP_GOOD_02581_00013,Thomas Martinez,Female,38,Human Resources,Accountant,4,4,2,3,1,9908,18,1,13,9,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02581_00014,Margaret Martin,Male,25,Support,Sales Representative,3,2,1,1,4,13198,17,1,14,10,22,12,Non-Travel,Yes
EMP_COMP_GOOD_02581_00015,Joseph Lewis,Male,44,Operations,Marketing Manager,2,4,1,1,2,10933,24,0,15,1,24,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02581_00016,Carol Robinson,Female,51,Engineering,Sales Representative,2,1,2,2,3,6102,18,0,12,2,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02581_00017,Amanda Thomas,Female,27,Research and Development,Marketing Manager,5,1,1,2,2,9368,16,0,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_02581_00018,Steven White,Male,32,Human Resources,Accountant,1,3,3,1,4,9546,16,3,5,5,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02581_00019,Mark Thompson,Female,51,Operations,Software Engineer,3,4,4,1,1,9555,18,3,0,0,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02581_00020,Mary Garcia,Male,36,Operations,Legal Counsel,3,4,3,4,1,12651,18,3,4,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02581_00021,Jessica Lewis,Male,56,Operations,Research Scientist,5,4,4,2,2,5145,12,0,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02581_00022,Karen Johnson,Female,47,Legal,Marketing Manager,2,4,3,4,2,6535,16,1,7,3,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02581_00023,William Jackson,Female,34,Finance,Sales Representative,5,2,2,3,2,9230,19,0,5,0,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02581_00024,Emily Brown,Male,26,Operations,Marketing Manager,5,3,4,2,3,9276,22,0,5,1,10,15,Non-Travel,No
EMP_COMP_GOOD_02581_00025,Mark Sanchez,Male,48,Marketing,Software Engineer,2,2,3,3,1,10029,11,3,2,2,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02581_00026,Linda Sanchez,Male,30,Research and Development,Marketing Manager,3,2,1,1,2,12814,17,2,10,8,16,8,Non-Travel,No
EMP_COMP_GOOD_02581_00027,James Hernandez,Male,28,Engineering,Business Analyst,5,4,1,4,1,7012,20,1,8,4,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02581_00028,Joseph Davis,Male,57,Engineering,Operations Manager,5,1,4,1,2,10425,18,0,3,2,5,13,Travel_Rarely,No
EMP_COMP_GOOD_02581_00029,Kimberly Davis,Female,52,Finance,Marketing Manager,4,4,1,2,2,7789,23,0,9,4,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02581_00030,David Jackson,Male,36,Marketing,Data Scientist,4,4,1,1,1,15573,13,1,15,6,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02581_00031,Kenneth Jones,Female,33,Finance,Research Scientist,4,2,1,4,2,15165,11,1,2,1,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02581_00032,Emily Thomas,Male,25,Human Resources,Financial Analyst,3,2,1,2,1,5428,14,2,9,9,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02581_00033,Thomas Anderson,Female,30,Human Resources,Data Scientist,5,1,1,1,4,15911,25,2,0,0,2,8,Non-Travel,Yes
EMP_COMP_GOOD_02581_00034,Michelle Clark,Male,54,Marketing,Research Scientist,4,2,4,2,4,5308,21,1,10,9,17,25,Non-Travel,No
EMP_COMP_GOOD_02581_00035,Joseph Davis,Male,57,Legal,Accountant,2,2,2,4,4,7331,22,3,5,1,15,15,Non-Travel,Yes
