employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00484_00001,Donald Taylor,Female,52,Research and Development,Legal Counsel,1,2,1,3,4,15696,17,3,10,1,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00484_00002,Susan Williams,Female,30,Research and Development,HR Manager,1,2,2,2,1,15070,19,0,7,7,13,19,Non-Travel,No
EMP_COMP_GOOD_00484_00003,James Moore,Male,26,Human Resources,IT Administrator,2,4,1,2,4,6702,20,3,11,1,11,4,Non-Travel,No
EMP_COMP_GOOD_00484_00004,Jennifer Rodriguez,Male,31,Research and Development,Financial Analyst,2,1,4,2,2,4596,11,3,12,1,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00484_00005,Steven Sanchez,Female,45,Legal,Support Specialist,5,3,1,3,4,12362,11,2,13,9,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00484_00006,Andrew Martin,Female,22,Sales,Product Manager,4,1,2,1,4,5850,12,1,9,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00484_00007,Susan Jones,Female,54,Engineering,Support Specialist,4,4,1,3,3,15686,23,2,13,8,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00484_00008,Steven Miller,Male,36,Sales,Research Scientist,5,3,3,3,4,7703,18,1,9,1,11,5,Non-Travel,No
EMP_COMP_GOOD_00484_00009,Thomas Thompson,Male,56,Support,Marketing Manager,1,3,2,4,4,10497,11,2,1,1,1,18,Non-Travel,Yes
EMP_COMP_GOOD_00484_00010,Kevin Sanchez,Male,43,Support,Product Manager,1,4,2,2,2,7744,22,1,12,3,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00484_00011,Paul Jackson,Female,25,Support,Financial Analyst,5,1,3,2,2,6129,11,0,10,9,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00484_00012,Jessica Miller,Male,32,Support,Business Analyst,4,4,4,1,4,6298,20,3,14,5,18,28,Travel_Rarely,Yes
