employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00089_00001,Christopher Ramirez,Male,58,Support,Research Scientist,2,4,4,1,3,10667,16,3,9,7,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00089_00002,Nancy Lewis,Female,36,Legal,Accountant,3,3,3,4,2,10230,22,1,6,2,12,25,Travel_Rarely,No
EMP_COMP_GOOD_00089_00003,Joseph Lewis,Male,30,Operations,Sales Representative,5,3,1,2,3,8540,19,2,14,6,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00089_00004,Kimberly Brown,Female,52,IT,Marketing Manager,2,1,3,2,3,9818,16,0,8,7,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00089_00005,Sandra Walker,Female,50,Finance,Support Specialist,3,3,2,1,4,7042,22,1,12,8,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00089_00006,Elizabeth Lee,Female,43,Finance,Accountant,5,4,3,3,1,9632,25,2,8,3,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00089_00007,Richard White,Female,43,Engineering,Product Manager,5,4,1,4,4,8701,15,2,13,8,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00089_00008,Anthony Jones,Female,52,Sales,Software Engineer,5,2,1,2,2,8652,16,1,10,7,19,10,Travel_Frequently,No
EMP_COMP_GOOD_00089_00009,David Sanchez,Male,58,Operations,Product Manager,5,4,4,3,1,7377,21,3,8,8,10,20,Non-Travel,No
EMP_COMP_GOOD_00089_00010,Carol Lewis,Female,27,IT,Data Scientist,5,2,4,2,2,13069,14,3,5,5,11,4,Non-Travel,No
EMP_COMP_GOOD_00089_00011,Kenneth Ramirez,Female,38,Research and Development,Software Engineer,2,1,3,2,1,7135,15,0,6,1,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00089_00012,William Ramirez,Male,36,Finance,Research Scientist,4,1,4,2,4,8857,19,0,3,3,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00089_00013,Emily Ramirez,Female,58,Operations,Data Scientist,2,2,4,4,1,6512,17,2,14,6,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00089_00014,George Martin,Female,53,Support,Legal Counsel,2,3,4,4,2,15537,13,0,13,6,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00089_00015,Patricia Rodriguez,Female,53,Finance,Business Analyst,2,3,3,3,3,5015,22,1,10,8,10,24,Non-Travel,No
EMP_COMP_GOOD_00089_00016,Nancy Taylor,Male,27,Research and Development,Financial Analyst,5,2,4,3,4,4623,11,1,5,3,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00089_00017,Betty Gonzalez,Male,55,Support,HR Manager,3,1,2,4,2,12553,20,1,14,0,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00089_00018,Lisa Perez,Male,25,Finance,Sales Representative,5,1,3,1,3,10404,14,2,4,4,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00089_00019,Andrew Martin,Female,22,Sales,Accountant,4,1,2,1,1,12174,17,1,8,1,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00089_00020,Brian Ramirez,Female,47,Human Resources,Data Scientist,4,1,2,2,3,9789,22,2,6,6,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00089_00021,Barbara Lee,Male,33,Support,Data Scientist,2,1,2,1,2,4948,25,0,14,4,14,17,Non-Travel,No
EMP_COMP_GOOD_00089_00022,Margaret Thomas,Male,40,Marketing,Financial Analyst,3,1,1,2,3,8268,24,1,8,1,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00089_00023,Patricia Anderson,Male,53,Support,Financial Analyst,2,4,3,3,2,9828,23,2,15,2,24,29,Travel_Rarely,No
