employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02010_00001,Donna Hernandez,Female,22,Engineering,Legal Counsel,3,4,1,2,4,10835,13,1,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00002,John Harris,Male,31,Finance,Support Specialist,4,4,4,4,4,7853,20,3,8,7,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00003,Sarah Hernandez,Male,44,Support,Product Manager,4,1,1,1,3,13005,16,2,10,8,19,7,Travel_Frequently,No
EMP_COMP_BAD_02010_00004,George Lewis,Male,46,Operations,Marketing Manager,5,3,4,1,1,14770,20,0,15,5,20,9,Travel_Frequently,No
EMP_COMP_BAD_02010_00005,John Thomas,Male,46,IT,HR Manager,3,4,4,4,3,8834,16,1,3,3,3,11,Travel_Rarely,No
EMP_COMP_BAD_02010_00006,Jessica Harris,Female,36,Legal,Accountant,3,1,3,2,4,6664,25,2,5,3,13,9,Non-Travel,Yes
EMP_COMP_BAD_02010_00007,Sandra Jones,Female,35,Support,Business Analyst,4,2,3,1,3,7032,24,3,9,3,14,12,Travel_Rarely,No
EMP_COMP_BAD_02010_00008,Mary Smith,Male,51,Research and Development,Legal Counsel,4,3,4,2,2,10459,18,1,10,4,12,24,Travel_Rarely,No
EMP_COMP_BAD_02010_00009,Betty Miller,Male,34,Human Resources,HR Manager,1,2,1,3,4,5581,11,1,4,0,6,5,Travel_Frequently,No
EMP_COMP_BAD_02010_00010,Donald Walker,Male,53,IT,Research Scientist,2,4,4,2,3,3708,13,2,9,8,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00011,Michelle Jackson,Female,58,Human Resources,Legal Counsel,4,4,2,4,2,9187,22,3,15,8,19,27,Non-Travel,Yes
EMP_COMP_BAD_02010_00012,Carol Sanchez,Female,42,Research and Development,Support Specialist,2,4,1,4,2,6930,18,2,4,3,5,13,Travel_Frequently,No
EMP_COMP_BAD_02010_00013,Joshua White,Female,38,Support,Business Analyst,5,2,4,3,3,5885,21,2,5,2,15,16,Non-Travel,Yes
EMP_COMP_BAD_02010_00014,Kimberly Thomas,Female,23,Research and Development,Support Specialist,4,2,4,2,2,6474,17,0,9,5,17,21,Non-Travel,No
EMP_COMP_BAD_02010_00015,Andrew White,Female,33,IT,Operations Manager,3,2,1,3,4,14530,21,2,12,1,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00016,Matthew Gonzalez,Male,53,Sales,Support Specialist,3,2,2,2,2,9293,21,2,11,2,13,13,Travel_Rarely,No
EMP_COMP_BAD_02010_00017,Donna Brown,Male,40,Finance,Operations Manager,5,1,3,2,1,11511,23,1,15,6,19,11,Travel_Rarely,No
EMP_COMP_BAD_02010_00018,Jennifer Smith,Male,45,Finance,Marketing Manager,1,1,3,3,1,9764,14,3,12,9,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00019,Karen Sanchez,Female,49,Support,Software Engineer,5,1,3,3,4,6119,25,1,6,2,16,10,Non-Travel,Yes
EMP_COMP_BAD_02010_00020,John Clark,Male,55,Finance,Sales Representative,4,4,1,4,3,11538,25,2,7,7,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00021,Barbara Perez,Female,28,Legal,Product Manager,5,3,2,4,3,5436,17,3,6,4,15,13,Non-Travel,No
EMP_COMP_BAD_02010_00022,Ashley Robinson,Male,27,Legal,Legal Counsel,3,4,2,2,2,11001,25,3,15,4,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00023,Melissa Sanchez,Male,50,Operations,Marketing Manager,1,4,4,1,4,13153,21,0,2,1,7,18,Non-Travel,Yes
EMP_COMP_BAD_02010_00024,Joseph White,Male,30,Operations,HR Manager,5,4,3,4,1,15584,18,2,0,0,7,22,Travel_Rarely,No
EMP_COMP_BAD_02010_00025,Carol Hernandez,Female,43,Marketing,Marketing Manager,1,3,2,3,4,9363,16,1,11,1,19,10,Travel_Rarely,No
EMP_COMP_BAD_02010_00026,Andrew Moore,Female,55,Finance,Marketing Manager,2,4,4,1,4,7698,21,2,12,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_02010_00027,Michelle Hernandez,Female,35,Operations,Marketing Manager,1,2,4,3,1,12134,14,2,14,10,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00028,Amanda Moore,Male,46,Legal,Sales Representative,3,1,1,1,2,4305,21,2,7,7,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00029,Mary Jones,Female,31,Human Resources,Legal Counsel,2,2,1,1,4,9880,25,0,7,0,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00030,Steven Wilson,Male,58,Engineering,Software Engineer,4,3,4,4,3,7518,21,3,11,8,15,20,Travel_Frequently,No
EMP_COMP_BAD_02010_00031,Robert Hernandez,Male,37,Finance,HR Manager,1,3,1,3,4,7673,23,2,14,3,21,15,Non-Travel,Yes
EMP_COMP_BAD_02010_00032,Barbara Lee,Female,45,IT,Research Scientist,5,4,1,2,4,13225,23,0,12,10,22,28,Non-Travel,No
EMP_COMP_BAD_02010_00033,Matthew Robinson,Male,28,Operations,Business Analyst,3,2,3,3,3,12344,16,0,2,0,4,21,Non-Travel,Yes
EMP_COMP_BAD_02010_00034,Sandra Thomas,Male,33,Operations,Financial Analyst,1,1,4,1,2,11469,15,2,2,2,7,16,Travel_Frequently,No
EMP_COMP_BAD_02010_00035,Joseph Garcia,Male,57,Legal,HR Manager,3,1,4,2,4,5677,19,3,7,7,9,27,Travel_Frequently,No
EMP_COMP_BAD_02010_00036,Michelle Hernandez,Female,40,Human Resources,Support Specialist,2,1,3,2,4,9434,15,2,8,2,14,6,Travel_Frequently,No
EMP_COMP_BAD_02010_00037,Steven Thompson,Female,40,Research and Development,Sales Representative,3,3,1,4,4,14742,11,3,15,1,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00038,Emily Gonzalez,Male,23,IT,Accountant,3,4,4,4,2,10489,20,1,4,2,14,4,Non-Travel,Yes
EMP_COMP_BAD_02010_00039,Kenneth Sanchez,Male,27,Sales,Legal Counsel,2,1,2,3,1,13261,11,1,12,10,13,13,Non-Travel,Yes
EMP_COMP_BAD_02010_00040,Richard Lewis,Female,47,IT,Support Specialist,2,3,3,2,4,10253,18,1,10,6,13,22,Travel_Frequently,No
EMP_COMP_BAD_02010_00041,Dorothy Davis,Female,29,Sales,IT Administrator,4,1,3,2,4,5985,19,0,0,0,0,28,Travel_Frequently,No
EMP_COMP_BAD_02010_00042,Karen Thomas,Female,51,Human Resources,Legal Counsel,4,1,2,3,2,7618,16,3,8,2,9,27,Travel_Frequently,No
EMP_COMP_BAD_02010_00043,James Davis,Female,35,IT,Legal Counsel,5,4,4,3,3,12100,21,3,13,3,22,15,Travel_Frequently,No
EMP_COMP_BAD_02010_00044,Daniel Harris,Female,33,Engineering,Research Scientist,3,2,1,1,3,13103,16,2,3,3,12,25,Non-Travel,No
EMP_COMP_BAD_02010_00045,Linda Anderson,Female,43,Legal,HR Manager,5,4,1,2,3,15351,16,0,15,3,15,17,Travel_Frequently,No
EMP_COMP_BAD_02010_00046,David White,Male,41,Sales,IT Administrator,5,2,1,4,2,15644,15,0,12,5,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00047,Kenneth Williams,Male,30,Human Resources,Research Scientist,4,1,4,1,1,8232,12,2,9,1,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00048,Jessica Lopez,Male,42,Sales,Software Engineer,5,2,3,3,3,5767,18,3,14,6,16,1,Travel_Frequently,No
EMP_COMP_BAD_02010_00049,Donald Wilson,Female,34,Operations,IT Administrator,4,4,4,2,4,6436,22,3,5,0,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00050,Sandra Miller,Male,25,Marketing,Business Analyst,3,1,3,2,1,10177,13,3,5,5,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00051,Robert Davis,Male,45,Operations,HR Manager,3,4,4,1,2,5670,25,2,8,1,18,28,Travel_Frequently,No
EMP_COMP_BAD_02010_00052,Elizabeth Anderson,Male,24,Support,Software Engineer,4,4,1,3,1,11426,25,2,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_02010_00053,Richard Perez,Female,28,Legal,Legal Counsel,5,2,1,4,1,6901,24,2,9,9,14,13,Non-Travel,Yes
EMP_COMP_BAD_02010_00054,Matthew Walker,Male,39,Human Resources,Business Analyst,1,4,1,2,2,7104,14,1,12,3,21,27,Non-Travel,Yes
EMP_COMP_BAD_02010_00055,Dorothy Ramirez,Male,41,Operations,Business Analyst,5,3,4,1,3,12177,24,0,12,1,21,13,Non-Travel,Yes
EMP_COMP_BAD_02010_00056,Steven Ramirez,Male,30,Human Resources,Product Manager,2,2,2,4,2,4786,17,3,1,1,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00057,Dorothy Smith,Male,58,Marketing,Software Engineer,2,2,3,3,3,14560,23,1,15,2,22,1,Non-Travel,Yes
EMP_COMP_BAD_02010_00058,Michael Lewis,Male,32,Legal,IT Administrator,4,3,1,3,4,6180,18,3,14,8,18,19,Travel_Frequently,No
EMP_COMP_BAD_02010_00059,Jennifer Harris,Female,58,Operations,Product Manager,2,1,2,1,1,11559,17,2,8,2,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00060,Charles Lee,Female,30,Legal,IT Administrator,5,1,3,4,1,9213,17,0,6,6,15,13,Travel_Rarely,No
EMP_COMP_BAD_02010_00061,Lisa Martinez,Male,22,Research and Development,Software Engineer,3,1,1,1,4,14606,14,1,5,1,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00062,Lisa Walker,Male,51,Legal,Product Manager,5,3,4,1,3,10160,20,0,15,6,23,22,Travel_Frequently,No
EMP_COMP_BAD_02010_00063,Sandra Lopez,Female,30,Operations,Data Scientist,1,4,3,2,2,8156,20,0,5,1,8,23,Non-Travel,Yes
EMP_COMP_BAD_02010_00064,Kimberly Lee,Female,24,IT,Research Scientist,2,4,2,1,4,5482,23,3,9,2,15,21,Non-Travel,Yes
EMP_COMP_BAD_02010_00065,Susan Wilson,Male,45,Human Resources,Support Specialist,1,3,2,1,4,11769,20,2,5,4,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00066,Patricia Perez,Female,37,Legal,Business Analyst,2,3,4,4,4,15088,22,0,9,6,11,15,Non-Travel,Yes
EMP_COMP_BAD_02010_00067,Michelle Jackson,Male,57,Operations,Product Manager,1,1,1,2,1,10121,21,1,15,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00068,Susan Martinez,Female,51,Human Resources,Accountant,2,1,1,4,4,10107,16,0,9,3,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00069,Robert Thomas,Male,26,Human Resources,Research Scientist,1,1,2,3,4,7889,23,2,9,2,9,23,Non-Travel,Yes
EMP_COMP_BAD_02010_00070,Kevin Sanchez,Female,47,Legal,Financial Analyst,1,4,2,1,4,7752,17,0,9,9,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00071,Sandra Thompson,Male,56,IT,HR Manager,4,4,1,4,2,4732,22,2,8,7,9,18,Non-Travel,No
EMP_COMP_BAD_02010_00072,Barbara Thomas,Male,23,Operations,Legal Counsel,5,4,3,3,4,10167,25,3,9,2,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00073,Andrew Lee,Female,35,Marketing,IT Administrator,4,3,2,1,3,11137,21,0,8,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00074,Daniel Jones,Female,30,Marketing,Operations Manager,5,4,1,4,3,15457,11,2,8,7,16,2,Travel_Frequently,No
EMP_COMP_BAD_02010_00075,Richard Perez,Male,25,Research and Development,Operations Manager,3,3,3,2,4,15622,19,3,7,3,17,3,Travel_Rarely,No
EMP_COMP_BAD_02010_00076,Linda Brown,Male,37,Support,HR Manager,1,4,3,3,4,7625,21,1,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_02010_00077,William Walker,Female,32,Operations,Support Specialist,3,3,1,3,4,8700,21,0,10,10,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00078,Betty Williams,Male,49,Human Resources,Sales Representative,3,4,3,2,3,10974,18,2,0,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_02010_00079,Emily Ramirez,Female,41,Legal,Sales Representative,3,3,3,3,4,15031,15,0,8,5,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00080,Mark Clark,Male,28,Legal,Software Engineer,4,3,4,1,1,6921,19,0,14,1,15,23,Non-Travel,No
EMP_COMP_BAD_02010_00081,Joshua Thomas,Male,43,Human Resources,Business Analyst,5,1,1,1,1,5488,21,1,7,7,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00082,Matthew Smith,Female,48,Research and Development,Financial Analyst,4,2,1,4,2,11552,16,2,12,4,15,23,Non-Travel,Yes
EMP_COMP_BAD_02010_00083,Matthew Hernandez,Female,48,Finance,Support Specialist,1,3,2,1,2,9208,14,0,2,2,2,21,Travel_Rarely,No
EMP_COMP_BAD_02010_00084,Michael Jones,Male,25,Engineering,Accountant,4,1,1,2,2,11209,11,3,14,9,19,27,Non-Travel,No
EMP_COMP_BAD_02010_00085,Kenneth Martin,Male,43,Engineering,Operations Manager,5,1,2,2,2,7436,22,0,2,2,12,5,Non-Travel,Yes
EMP_COMP_BAD_02010_00086,Kenneth Robinson,Male,48,Support,Research Scientist,5,3,3,3,3,9754,15,1,3,0,3,7,Non-Travel,No
EMP_COMP_BAD_02010_00087,Joshua Harris,Female,49,Finance,Operations Manager,3,3,1,3,3,6419,13,2,10,1,14,22,Non-Travel,No
EMP_COMP_BAD_02010_00088,Brian Lewis,Male,24,Finance,Software Engineer,2,3,3,1,1,6726,24,2,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00089,Robert Taylor,Female,56,Human Resources,Research Scientist,5,1,4,3,3,3881,14,2,4,2,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02010_00090,Joseph Wilson,Female,32,Operations,Research Scientist,2,3,1,2,4,13182,23,3,15,2,17,11,Travel_Rarely,No
EMP_COMP_BAD_02010_00091,Amanda Robinson,Male,44,Support,Research Scientist,5,4,1,4,1,8806,17,1,11,0,21,29,Travel_Rarely,No
EMP_COMP_BAD_02010_00092,Anthony Robinson,Male,45,Legal,Marketing Manager,5,4,4,4,3,6398,11,3,2,2,5,27,Travel_Rarely,No
EMP_COMP_BAD_02010_00093,Betty White,Female,29,IT,Operations Manager,2,3,2,2,3,4073,20,2,12,6,14,14,Non-Travel,Yes
EMP_COMP_BAD_02010_00094,Paul Ramirez,Female,40,Finance,Data Scientist,2,2,2,4,1,4997,16,2,9,7,15,7,Travel_Rarely,No
