employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01368_00001,Jessica Garcia,Male,54,Research and Development,Research Scientist,2,2,1,2,2,12983,20,2,10,10,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01368_00002,Kevin Jackson,Female,35,Human Resources,Financial Analyst,2,2,1,3,2,5721,16,0,3,3,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00003,Amanda White,Female,39,Marketing,Financial Analyst,3,1,3,4,1,11046,13,3,13,7,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00004,Dorothy Gonzalez,Female,45,Support,Accountant,3,1,1,1,2,14710,22,3,2,0,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01368_00005,Melissa Robinson,Male,40,Human Resources,Software Engineer,3,3,3,3,1,7508,11,1,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00006,Ashley Davis,Male,49,Finance,Financial Analyst,1,3,4,3,1,4806,24,1,11,3,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01368_00007,Lisa Thompson,Male,42,Support,IT Administrator,3,2,2,1,2,12596,25,0,3,3,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00008,Steven Jones,Male,39,Marketing,Research Scientist,2,2,4,3,2,9385,12,1,3,2,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01368_00009,Nancy Sanchez,Male,28,Human Resources,IT Administrator,4,2,3,4,1,14597,11,1,2,2,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01368_00010,Ashley Taylor,Female,41,IT,Business Analyst,5,1,4,1,2,10915,23,3,9,8,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01368_00011,Patricia Perez,Male,51,Finance,Accountant,5,2,4,3,1,9996,23,3,10,7,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01368_00012,Dorothy Miller,Male,52,Operations,Sales Representative,1,1,3,2,3,8132,23,0,2,2,4,24,Travel_Frequently,No
EMP_COMP_GOOD_01368_00013,James Jackson,Male,52,Sales,Software Engineer,3,3,3,3,4,6814,19,0,2,0,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00014,Mary Gonzalez,Female,49,Sales,Operations Manager,3,1,1,2,4,8030,14,1,9,5,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00015,Joseph Smith,Female,51,Legal,Marketing Manager,3,2,3,1,4,6255,18,0,5,5,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01368_00016,Joseph Thomas,Female,29,Legal,Software Engineer,5,1,1,2,2,15008,18,1,9,9,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01368_00017,Joseph Lopez,Female,31,Operations,Research Scientist,3,2,3,3,1,15103,25,3,15,2,20,6,Non-Travel,No
EMP_COMP_GOOD_01368_00018,Robert Anderson,Female,25,Marketing,Software Engineer,4,2,1,4,3,4438,12,3,3,3,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01368_00019,Matthew Moore,Male,25,Legal,Sales Representative,5,3,2,4,1,5251,12,0,9,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_01368_00020,Joshua Brown,Female,32,Operations,Operations Manager,2,2,1,3,4,5969,19,0,12,9,22,14,Travel_Rarely,No
EMP_COMP_GOOD_01368_00021,Carol Rodriguez,Male,47,Operations,Research Scientist,5,4,3,4,1,5524,14,1,3,3,5,14,Travel_Frequently,No
EMP_COMP_GOOD_01368_00022,Lisa Perez,Male,58,Finance,Accountant,4,4,2,4,3,9514,13,1,8,6,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01368_00023,Margaret Robinson,Male,53,Support,IT Administrator,4,3,2,3,2,8431,23,2,10,5,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01368_00024,Mark Wilson,Male,32,Research and Development,Operations Manager,3,2,2,1,3,8768,11,2,2,2,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01368_00025,Anthony Lee,Male,33,Human Resources,Product Manager,4,2,4,4,1,6599,20,0,5,5,12,15,Non-Travel,No
EMP_COMP_GOOD_01368_00026,Kenneth Gonzalez,Male,35,Support,Product Manager,4,4,1,3,4,5599,24,0,1,0,3,22,Travel_Frequently,No
EMP_COMP_GOOD_01368_00027,Jennifer Jackson,Male,41,Marketing,Software Engineer,3,4,2,2,3,6218,24,0,0,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01368_00028,Charles Lee,Female,31,Legal,Financial Analyst,1,2,2,2,2,4809,21,1,13,2,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01368_00029,George Gonzalez,Male,38,Research and Development,Marketing Manager,3,1,3,3,4,6783,24,3,1,1,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01368_00030,Barbara Wilson,Male,45,Finance,Sales Representative,4,2,3,3,4,12280,16,0,2,2,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01368_00031,William Hernandez,Male,46,Research and Development,Legal Counsel,4,1,2,4,2,15237,17,2,6,6,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01368_00032,Jessica Jackson,Male,48,IT,Data Scientist,4,4,4,2,4,15674,14,3,1,1,6,16,Non-Travel,No
EMP_COMP_GOOD_01368_00033,Margaret Miller,Male,45,Operations,Research Scientist,3,2,3,4,1,10140,17,2,3,2,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00034,Betty Robinson,Female,26,Support,Sales Representative,5,2,2,2,1,10377,12,0,3,0,6,10,Non-Travel,Yes
EMP_COMP_GOOD_01368_00035,Nancy Brown,Female,46,IT,Data Scientist,2,2,4,1,1,7195,20,2,9,0,11,19,Non-Travel,No
EMP_COMP_GOOD_01368_00036,Brian Lewis,Male,29,Human Resources,Legal Counsel,3,3,4,4,4,11151,22,0,3,0,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01368_00037,Karen Harris,Male,28,Legal,Research Scientist,3,3,1,2,2,10547,20,2,3,3,6,22,Travel_Rarely,No
EMP_COMP_GOOD_01368_00038,Kimberly Martin,Female,24,Finance,Operations Manager,3,3,4,4,2,15057,21,0,14,0,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01368_00039,Amanda Thomas,Female,56,Marketing,Research Scientist,2,3,2,4,3,5649,12,1,13,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00040,Andrew Moore,Female,36,Marketing,IT Administrator,5,1,3,4,2,13420,15,1,12,8,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01368_00041,Michael Miller,Male,27,Marketing,Accountant,3,1,3,4,4,7072,21,3,2,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01368_00042,Brian Rodriguez,Male,41,Engineering,Research Scientist,3,3,1,3,1,11540,21,1,4,4,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01368_00043,John Jackson,Male,50,Human Resources,Business Analyst,5,3,2,3,2,8129,20,1,5,0,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01368_00044,Andrew Smith,Male,48,Marketing,Research Scientist,1,1,3,2,1,8825,24,0,11,1,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00045,Kimberly Martin,Male,39,Sales,IT Administrator,1,2,1,4,4,9567,11,2,15,9,23,5,Non-Travel,Yes
EMP_COMP_GOOD_01368_00046,Nancy Jackson,Male,52,Sales,Support Specialist,3,3,3,3,2,14606,25,0,15,2,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00047,George Garcia,Female,41,Sales,IT Administrator,2,2,1,4,3,9393,11,1,7,1,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01368_00048,Joshua Brown,Female,43,Marketing,Research Scientist,4,2,1,1,2,10612,19,1,0,0,2,5,Travel_Frequently,No
EMP_COMP_GOOD_01368_00049,Thomas Ramirez,Male,46,Human Resources,Software Engineer,1,4,4,2,4,9102,17,3,9,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01368_00050,Michelle Robinson,Female,24,Marketing,Financial Analyst,1,1,2,1,2,10358,25,3,1,1,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01368_00051,Paul Thompson,Female,28,IT,Support Specialist,5,4,1,1,3,10330,24,0,13,3,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01368_00052,Kimberly Williams,Female,31,Human Resources,Financial Analyst,5,3,2,4,2,10456,14,3,5,5,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00053,Jennifer Gonzalez,Female,40,Support,IT Administrator,3,2,3,4,2,16250,18,1,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01368_00054,Emily Wilson,Female,50,Research and Development,Product Manager,4,4,4,2,4,6936,21,2,1,1,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01368_00055,William Lewis,Female,38,Finance,Financial Analyst,3,1,1,4,4,7478,15,2,11,5,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00056,David Rodriguez,Female,39,Sales,HR Manager,4,4,4,2,2,10622,13,3,10,0,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01368_00057,Emily Garcia,Male,26,Human Resources,Sales Representative,1,3,4,4,4,16154,15,3,7,6,16,1,Non-Travel,No
EMP_COMP_GOOD_01368_00058,Amanda Anderson,Male,24,Support,Legal Counsel,2,3,3,3,1,6168,15,0,13,10,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01368_00059,Nancy Miller,Female,22,IT,Financial Analyst,5,3,1,3,2,7629,23,3,6,5,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01368_00060,Michelle Thomas,Male,48,Engineering,Product Manager,5,3,1,4,1,5310,13,3,15,10,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01368_00061,Michelle Williams,Male,52,Human Resources,Sales Representative,1,4,1,1,1,8020,11,3,2,2,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01368_00062,Sarah Martinez,Female,28,Finance,Marketing Manager,4,2,4,2,2,5443,23,1,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01368_00063,John Garcia,Male,27,Legal,Accountant,2,4,2,3,3,3700,18,2,9,8,14,17,Non-Travel,No
EMP_COMP_GOOD_01368_00064,Paul Lewis,Female,32,Engineering,Software Engineer,4,2,2,2,1,7951,17,3,5,5,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01368_00065,John Taylor,Male,28,Marketing,IT Administrator,3,2,1,3,3,4736,17,0,1,1,6,10,Non-Travel,No
