employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02741_00001,Steven Moore,Male,35,Sales,HR Manager,1,4,3,1,1,9373,20,0,4,4,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02741_00002,Jessica Gonzalez,Male,53,Human Resources,IT Administrator,5,3,2,1,4,6712,12,1,9,8,19,20,Non-Travel,No
EMP_COMP_GOOD_02741_00003,Emily Ramirez,Male,44,Finance,Financial Analyst,1,3,2,4,3,9793,11,0,2,2,5,6,Non-Travel,No
EMP_COMP_GOOD_02741_00004,Karen Davis,Male,43,Support,Financial Analyst,2,4,4,4,4,5458,20,3,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02741_00005,Sandra Miller,Female,46,IT,Business Analyst,5,2,1,1,4,12499,17,2,11,4,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02741_00006,Mark White,Male,35,Legal,Product Manager,3,1,1,3,2,7076,22,2,15,2,21,23,Travel_Rarely,No
EMP_COMP_GOOD_02741_00007,Linda Martin,Male,27,Marketing,Software Engineer,3,3,2,4,2,7642,20,3,0,0,0,27,Non-Travel,Yes
EMP_COMP_GOOD_02741_00008,Linda Robinson,Male,34,Research and Development,Accountant,5,1,3,4,3,16086,19,0,11,7,15,9,Non-Travel,No
EMP_COMP_GOOD_02741_00009,James Robinson,Female,47,Engineering,Business Analyst,3,1,2,1,2,13493,16,0,6,6,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02741_00010,Karen Rodriguez,Male,54,Operations,Data Scientist,4,2,2,3,1,15371,11,3,9,4,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02741_00011,Linda Ramirez,Female,46,Marketing,Accountant,2,4,3,3,2,7019,13,1,6,5,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02741_00012,Paul Perez,Female,27,Research and Development,Business Analyst,3,3,2,3,1,10038,25,0,13,2,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02741_00013,Mary Harris,Female,43,Engineering,Marketing Manager,5,2,4,2,1,7363,12,2,4,4,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02741_00014,Susan Gonzalez,Female,58,Marketing,Data Scientist,4,4,3,4,1,6004,16,1,4,4,4,10,Travel_Frequently,No
EMP_COMP_GOOD_02741_00015,Carol Gonzalez,Female,46,Operations,Software Engineer,5,1,3,3,2,5686,25,0,6,3,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02741_00016,Anthony Clark,Female,38,Support,Business Analyst,5,2,4,4,1,13174,19,0,9,9,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02741_00017,Sandra Garcia,Male,54,Human Resources,Product Manager,3,1,1,4,3,12317,11,0,10,7,18,8,Non-Travel,No
EMP_COMP_GOOD_02741_00018,Lisa Moore,Female,36,Research and Development,IT Administrator,2,2,3,3,4,8521,20,0,14,8,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02741_00019,Nancy Hernandez,Male,40,Marketing,Data Scientist,2,2,1,4,1,11247,12,3,8,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02741_00020,Richard Davis,Male,50,Support,Financial Analyst,3,2,2,3,3,5668,13,3,7,7,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02741_00021,Mark Smith,Male,36,Human Resources,Financial Analyst,1,4,1,2,1,5318,23,3,3,1,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02741_00022,Nancy Anderson,Male,30,Legal,Accountant,3,1,4,2,1,10173,16,0,7,7,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02741_00023,Paul Thompson,Female,40,Sales,Software Engineer,4,1,4,3,1,4613,25,1,15,7,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02741_00024,Richard Williams,Male,50,Human Resources,Financial Analyst,3,2,2,2,3,6327,21,2,1,1,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02741_00025,Amanda Davis,Female,42,Engineering,Product Manager,2,4,4,1,2,7986,22,3,2,2,6,21,Non-Travel,Yes
EMP_COMP_GOOD_02741_00026,Emily Clark,Female,44,Support,Product Manager,4,2,1,3,3,9469,21,0,14,10,24,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02741_00027,Karen Miller,Female,57,Marketing,Software Engineer,3,3,4,3,4,7463,20,3,8,8,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02741_00028,William Clark,Male,27,Legal,Sales Representative,4,4,1,2,4,7484,12,0,1,1,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02741_00029,Michelle Lewis,Female,48,Marketing,Research Scientist,4,4,1,3,1,6378,24,1,10,8,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02741_00030,Barbara Taylor,Female,29,Human Resources,Accountant,1,4,3,1,4,13367,19,1,6,6,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02741_00031,Sandra Rodriguez,Male,23,IT,Operations Manager,3,4,2,2,4,9409,20,1,1,1,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02741_00032,Paul Moore,Male,37,Support,IT Administrator,2,2,1,2,4,14528,12,2,12,3,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02741_00033,George Perez,Male,37,IT,Product Manager,3,2,4,3,4,6923,24,1,11,10,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02741_00034,William Rodriguez,Male,42,IT,Business Analyst,4,1,2,1,3,3779,11,3,14,8,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02741_00035,Margaret Hernandez,Male,32,IT,Business Analyst,4,3,3,2,3,7966,15,3,14,8,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02741_00036,Daniel Harris,Male,32,Engineering,Sales Representative,5,3,2,2,2,4769,11,2,6,6,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02741_00037,Karen Martin,Male,58,Operations,Marketing Manager,4,4,2,3,3,9360,22,1,10,6,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02741_00038,Dorothy Jackson,Female,38,IT,Financial Analyst,3,3,1,3,2,9249,12,0,3,3,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02741_00039,Mary Wilson,Male,23,Engineering,Research Scientist,2,1,3,1,1,8853,22,3,1,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_02741_00040,Charles Davis,Female,25,Engineering,Financial Analyst,1,1,3,3,1,6499,23,3,5,3,6,5,Travel_Rarely,Yes
