employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00550_00001,George Lewis,Male,35,Finance,HR Manager,4,1,2,2,4,8076,23,0,2,2,3,4,Non-Travel,No
EMP_COMP_GOOD_00550_00002,Amanda Lee,Female,22,IT,HR Manager,3,3,1,4,1,5161,18,2,13,9,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00003,Melissa Lopez,Female,26,Engineering,Research Scientist,3,3,4,3,3,6372,20,1,5,1,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00004,Nancy Thompson,Female,36,Legal,Business Analyst,2,4,4,1,4,7725,11,1,8,4,9,6,Non-Travel,No
EMP_COMP_GOOD_00550_00005,Barbara Martin,Female,36,Human Resources,Operations Manager,5,2,2,2,1,15717,25,1,2,2,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00550_00006,Thomas Robinson,Female,24,IT,IT Administrator,1,2,4,3,1,4411,13,3,2,2,10,29,Non-Travel,No
EMP_COMP_GOOD_00550_00007,Joshua Miller,Female,23,Human Resources,Software Engineer,5,1,1,2,3,8922,14,1,3,3,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00550_00008,Patricia Thompson,Male,37,Legal,Legal Counsel,1,3,3,2,4,6300,19,0,6,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00550_00009,Melissa Martin,Female,45,Legal,Sales Representative,4,4,2,2,1,12879,20,3,4,1,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00010,Brian Brown,Male,44,IT,Accountant,5,4,3,2,4,10281,20,0,3,3,4,1,Travel_Frequently,No
EMP_COMP_GOOD_00550_00011,Mark Clark,Female,24,Sales,Legal Counsel,5,1,3,1,4,10167,25,2,14,5,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00550_00012,Donald White,Male,35,Support,Legal Counsel,4,3,1,1,4,7819,23,1,1,0,9,10,Travel_Rarely,No
