employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02324_00001,Emily Garcia,Female,57,Support,Product Manager,2,1,1,3,4,9120,20,3,9,8,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00002,Robert Anderson,Male,46,Human Resources,Marketing Manager,2,1,3,4,3,11069,19,3,14,7,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00003,Donna Rodriguez,Male,56,Legal,Legal Counsel,4,1,4,2,2,15261,16,2,12,9,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00004,Michelle Davis,Male,27,Support,Product Manager,5,1,4,4,4,12783,11,0,15,9,15,6,Travel_Rarely,No
EMP_COMP_BAD_02324_00005,Lisa Taylor,Female,36,Marketing,Product Manager,2,3,3,2,1,12569,14,2,3,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00006,Linda Martinez,Male,37,Research and Development,Accountant,3,3,2,1,1,11838,21,0,12,3,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00007,Amanda White,Male,40,Marketing,Software Engineer,1,1,2,2,2,4943,15,0,9,9,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00008,Mark Martinez,Female,51,Finance,Data Scientist,5,3,4,3,3,4014,20,3,10,4,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00009,Linda White,Male,42,Research and Development,Product Manager,4,2,4,1,1,9775,23,1,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00010,Michael Wilson,Female,41,Sales,Operations Manager,4,1,2,4,4,10394,19,3,2,2,11,8,Non-Travel,No
EMP_COMP_BAD_02324_00011,Andrew Wilson,Male,24,Human Resources,Financial Analyst,2,2,2,4,1,5667,15,3,9,6,18,6,Non-Travel,No
EMP_COMP_BAD_02324_00012,Kimberly Anderson,Male,51,Support,Accountant,4,4,4,1,4,15896,16,1,0,0,9,19,Non-Travel,No
EMP_COMP_BAD_02324_00013,Karen Williams,Female,37,Marketing,Software Engineer,3,4,3,2,4,4107,14,0,9,3,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00014,Charles Thompson,Male,27,Support,Data Scientist,1,1,2,3,2,4297,15,0,7,3,11,13,Travel_Rarely,No
EMP_COMP_BAD_02324_00015,Paul Martin,Male,47,Legal,Financial Analyst,3,3,2,1,1,8843,11,2,3,3,13,20,Non-Travel,Yes
EMP_COMP_BAD_02324_00016,Brian Johnson,Female,32,IT,Product Manager,3,4,1,3,4,7210,11,2,9,8,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00017,Betty Gonzalez,Female,29,Human Resources,Software Engineer,3,4,4,3,1,5296,23,3,9,5,19,29,Travel_Rarely,No
EMP_COMP_BAD_02324_00018,Jessica Ramirez,Male,54,Finance,Sales Representative,2,4,2,2,1,7040,22,1,10,10,14,19,Travel_Frequently,No
EMP_COMP_BAD_02324_00019,Susan Thomas,Female,58,Legal,Financial Analyst,2,4,1,2,1,4620,13,1,12,10,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00020,Lisa Jackson,Female,35,Human Resources,Business Analyst,3,3,1,3,3,9269,13,3,6,6,16,21,Travel_Rarely,No
EMP_COMP_BAD_02324_00021,Donna Jones,Male,53,Human Resources,Sales Representative,3,3,1,2,2,10786,17,3,1,1,6,20,Non-Travel,No
EMP_COMP_BAD_02324_00022,David Lewis,Male,34,IT,Operations Manager,3,1,3,2,2,8323,13,1,11,6,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00023,Kimberly Perez,Female,53,Support,Legal Counsel,1,1,1,4,3,9380,16,3,5,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_02324_00024,William Perez,Male,53,Sales,Product Manager,2,4,3,2,2,4380,15,3,10,10,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00025,Mary Martinez,Male,52,Finance,HR Manager,4,4,4,1,1,6381,12,3,14,4,17,19,Travel_Frequently,No
EMP_COMP_BAD_02324_00026,David Johnson,Male,33,Engineering,Software Engineer,4,4,3,4,2,12689,25,3,9,3,15,20,Non-Travel,No
EMP_COMP_BAD_02324_00027,Patricia Clark,Male,24,Support,Marketing Manager,2,1,2,1,3,15062,17,3,1,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_02324_00028,Michelle Miller,Female,54,Operations,Software Engineer,4,1,3,2,3,4383,15,2,13,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00029,Lisa Taylor,Female,47,Legal,Software Engineer,4,3,3,2,4,7067,12,0,1,1,5,5,Non-Travel,Yes
EMP_COMP_BAD_02324_00030,Mary Lee,Male,36,Finance,Data Scientist,1,4,2,3,3,11452,24,1,3,3,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00031,Jennifer Rodriguez,Female,40,Finance,HR Manager,3,1,4,3,4,6756,11,1,7,4,16,18,Travel_Frequently,No
EMP_COMP_BAD_02324_00032,Charles Rodriguez,Female,33,Engineering,Legal Counsel,3,1,4,3,3,5982,12,1,11,8,11,5,Non-Travel,Yes
EMP_COMP_BAD_02324_00033,Robert Smith,Female,37,IT,Research Scientist,1,4,3,2,1,11500,13,0,10,5,18,13,Non-Travel,No
EMP_COMP_BAD_02324_00034,Nancy Robinson,Female,46,Engineering,Product Manager,5,1,1,2,1,5279,20,1,14,5,19,20,Travel_Rarely,No
EMP_COMP_BAD_02324_00035,Christopher Gonzalez,Female,48,Finance,Sales Representative,4,3,2,4,4,6046,18,2,11,4,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00036,Michelle Anderson,Female,50,IT,Business Analyst,4,1,4,3,2,15198,12,1,0,0,5,4,Travel_Frequently,No
EMP_COMP_BAD_02324_00037,Joshua Davis,Female,37,Marketing,Software Engineer,3,3,1,3,1,7590,21,3,15,6,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00038,Susan Perez,Male,26,Human Resources,Software Engineer,5,4,4,3,2,15940,14,1,11,8,15,11,Non-Travel,No
EMP_COMP_BAD_02324_00039,Anthony Thompson,Male,23,Legal,Legal Counsel,4,4,1,3,2,15001,15,1,11,2,17,1,Non-Travel,Yes
EMP_COMP_BAD_02324_00040,Barbara Perez,Female,50,Finance,Product Manager,4,1,4,3,3,6704,17,0,0,0,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00041,Ashley Martinez,Female,43,Finance,Sales Representative,4,1,1,1,1,9715,13,2,15,1,25,1,Travel_Rarely,No
EMP_COMP_BAD_02324_00042,Thomas Wilson,Female,54,Research and Development,Software Engineer,4,4,3,2,3,15586,24,1,14,9,15,13,Non-Travel,No
EMP_COMP_BAD_02324_00043,Steven White,Male,26,Legal,HR Manager,1,2,1,4,3,5029,14,2,10,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_02324_00044,Michelle Robinson,Female,24,Marketing,Sales Representative,2,1,1,4,1,11215,13,0,0,0,4,25,Non-Travel,No
EMP_COMP_BAD_02324_00045,Amanda Sanchez,Female,50,Human Resources,Legal Counsel,2,1,1,3,2,5423,14,2,7,3,11,16,Non-Travel,No
EMP_COMP_BAD_02324_00046,Kevin Gonzalez,Male,32,Operations,Research Scientist,1,1,1,3,1,5628,12,3,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00047,Barbara Harris,Female,40,Support,HR Manager,3,3,4,4,1,14601,21,3,5,3,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00048,Melissa Jackson,Female,41,IT,Data Scientist,2,3,3,3,4,5684,11,2,10,10,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00049,Daniel Anderson,Male,37,Sales,Marketing Manager,2,4,3,3,3,6360,17,1,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00050,Joshua Walker,Male,22,Human Resources,Legal Counsel,4,2,4,4,3,10354,12,2,5,5,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00051,Donald White,Female,24,IT,Business Analyst,5,1,2,1,4,4868,17,2,14,7,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00052,Christopher Perez,Female,45,Marketing,Sales Representative,3,2,3,3,4,7500,11,3,4,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00053,Donald Jackson,Female,38,Support,Support Specialist,1,3,2,1,3,10876,24,0,14,2,16,29,Non-Travel,No
EMP_COMP_BAD_02324_00054,Barbara Davis,Female,52,Sales,Accountant,2,4,3,3,3,7732,19,2,3,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00055,Ashley Lee,Male,26,Support,Operations Manager,4,3,2,3,2,12750,22,3,8,2,13,19,Travel_Frequently,No
EMP_COMP_BAD_02324_00056,James Walker,Male,37,Finance,IT Administrator,2,3,2,1,1,13174,24,0,12,4,21,6,Travel_Frequently,No
EMP_COMP_BAD_02324_00057,Carol Wilson,Female,51,Sales,IT Administrator,4,1,1,1,4,8924,15,2,6,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_02324_00058,Sandra Taylor,Female,43,Legal,IT Administrator,5,1,2,1,2,6456,19,1,5,0,10,3,Non-Travel,No
EMP_COMP_BAD_02324_00059,Amanda Garcia,Male,50,Finance,Financial Analyst,2,1,3,3,2,10365,25,0,6,4,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00060,Charles Ramirez,Male,38,Marketing,Product Manager,3,3,4,4,1,10730,17,0,6,4,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00061,Daniel Perez,Male,25,Operations,Support Specialist,4,3,4,4,2,10323,13,1,15,3,22,14,Travel_Frequently,No
EMP_COMP_BAD_02324_00062,Matthew Perez,Male,44,Operations,Data Scientist,4,3,2,3,4,4516,13,0,7,5,10,21,Non-Travel,No
EMP_COMP_BAD_02324_00063,Donna Hernandez,Male,51,Finance,Operations Manager,3,1,4,4,3,8826,25,0,13,4,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00064,Steven Thompson,Female,31,Legal,Financial Analyst,2,4,4,1,1,7599,24,0,9,8,12,19,Travel_Frequently,No
EMP_COMP_BAD_02324_00065,Melissa Moore,Male,57,Human Resources,Research Scientist,3,1,2,3,1,12732,23,1,4,4,9,1,Travel_Rarely,No
EMP_COMP_BAD_02324_00066,Andrew Johnson,Male,58,Legal,Sales Representative,2,4,4,2,1,5642,21,3,0,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00067,Kimberly Ramirez,Female,36,Engineering,Financial Analyst,1,2,3,1,1,9371,12,3,14,10,16,25,Travel_Rarely,No
EMP_COMP_BAD_02324_00068,Kenneth Thompson,Female,26,Legal,Data Scientist,2,1,4,2,4,12272,24,3,15,6,15,2,Non-Travel,No
EMP_COMP_BAD_02324_00069,Melissa Brown,Female,47,Human Resources,Accountant,5,1,3,4,4,9873,18,0,15,1,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00070,Andrew Harris,Female,55,Legal,Business Analyst,3,4,2,4,3,9071,14,0,1,1,6,21,Non-Travel,Yes
EMP_COMP_BAD_02324_00071,Elizabeth Lee,Female,25,Research and Development,HR Manager,4,1,1,2,4,5124,15,1,9,7,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00072,Donna Martin,Male,48,Marketing,Operations Manager,5,2,2,1,3,10443,13,1,13,7,14,10,Non-Travel,No
EMP_COMP_BAD_02324_00073,Sandra Lee,Male,33,Marketing,Research Scientist,2,4,3,1,3,9060,23,2,7,7,7,2,Travel_Frequently,No
EMP_COMP_BAD_02324_00074,Betty Rodriguez,Male,44,Engineering,Data Scientist,3,2,2,1,3,5163,11,1,3,3,11,28,Non-Travel,Yes
EMP_COMP_BAD_02324_00075,Donald Martin,Female,26,Research and Development,Financial Analyst,5,3,2,2,3,8725,23,3,11,6,16,16,Non-Travel,No
EMP_COMP_BAD_02324_00076,Paul Robinson,Female,57,Support,Financial Analyst,4,4,3,1,3,5590,16,3,11,9,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00077,Steven Clark,Male,51,IT,Marketing Manager,2,2,1,1,1,10178,16,3,2,1,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00078,Margaret Lewis,Female,32,IT,IT Administrator,3,3,4,3,4,14711,19,2,7,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_02324_00079,Mary Moore,Female,57,Human Resources,Marketing Manager,5,2,1,1,3,10056,23,3,9,9,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00080,Susan Harris,Male,26,IT,Sales Representative,3,3,4,3,3,6964,16,3,6,0,13,13,Travel_Rarely,No
EMP_COMP_BAD_02324_00081,Matthew Moore,Female,35,Support,Legal Counsel,1,3,1,1,3,6704,16,0,3,3,3,23,Non-Travel,Yes
EMP_COMP_BAD_02324_00082,Jennifer Lopez,Male,44,Finance,Legal Counsel,4,2,1,2,2,15052,25,3,4,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_02324_00083,Sarah Davis,Male,53,Legal,HR Manager,4,3,4,3,4,8627,24,3,6,2,16,16,Non-Travel,Yes
EMP_COMP_BAD_02324_00084,Paul Jackson,Female,28,Support,IT Administrator,1,2,4,1,1,5586,19,2,3,3,10,21,Non-Travel,No
EMP_COMP_BAD_02324_00085,Kevin Martin,Male,44,Support,Data Scientist,5,4,4,1,3,8869,25,2,13,4,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00086,Michael Anderson,Male,22,IT,Research Scientist,2,2,2,4,3,9578,16,3,7,7,11,27,Non-Travel,No
EMP_COMP_BAD_02324_00087,Kevin Davis,Female,31,Legal,Financial Analyst,1,2,2,4,2,11983,24,3,10,9,19,13,Travel_Rarely,No
EMP_COMP_BAD_02324_00088,Thomas Martin,Male,35,Support,Data Scientist,5,1,1,3,2,5899,13,0,3,3,3,12,Travel_Frequently,No
EMP_COMP_BAD_02324_00089,Richard White,Female,47,Finance,Business Analyst,5,4,2,1,2,4531,12,2,6,6,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00090,Joseph Lopez,Female,30,IT,Support Specialist,1,1,2,4,2,4645,24,2,4,4,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02324_00091,Paul Anderson,Male,29,Finance,Marketing Manager,2,2,1,1,1,8601,19,0,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00092,Kenneth Smith,Male,40,Support,IT Administrator,2,1,1,3,2,6527,13,1,12,3,12,1,Travel_Rarely,No
EMP_COMP_BAD_02324_00093,James Jones,Female,35,Finance,Marketing Manager,2,2,1,3,2,9462,22,0,15,0,15,4,Non-Travel,No
EMP_COMP_BAD_02324_00094,Brian Jackson,Female,47,Legal,Software Engineer,5,4,1,4,1,10773,13,0,5,2,14,29,Travel_Frequently,No
EMP_COMP_BAD_02324_00095,Kevin Harris,Female,44,Support,Operations Manager,2,3,3,4,2,10038,23,1,14,0,24,4,Travel_Rarely,No
EMP_COMP_BAD_02324_00096,Charles Thomas,Female,27,Finance,Legal Counsel,4,1,3,4,2,8806,18,1,4,4,10,17,Travel_Frequently,No
EMP_COMP_BAD_02324_00097,Betty Garcia,Male,38,Human Resources,Product Manager,4,1,3,3,2,11956,18,3,3,3,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00098,Dorothy Robinson,Female,56,Sales,IT Administrator,2,3,4,4,4,9049,25,0,2,0,8,20,Travel_Rarely,No
EMP_COMP_BAD_02324_00099,Carol Thomas,Male,50,Finance,Accountant,2,1,1,1,3,10244,11,2,11,1,18,5,Travel_Frequently,No
EMP_COMP_BAD_02324_00100,Patricia Lewis,Female,48,Human Resources,Financial Analyst,4,3,1,4,1,5187,18,3,14,9,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02324_00101,John Smith,Male,47,Support,Marketing Manager,5,4,1,4,1,9117,24,0,3,3,5,28,Travel_Rarely,No
EMP_COMP_BAD_02324_00102,Joshua Hernandez,Male,38,Sales,IT Administrator,2,1,1,1,2,6639,18,1,10,0,17,26,Travel_Frequently,No
EMP_COMP_BAD_02324_00103,Richard Garcia,Female,49,Human Resources,Operations Manager,2,3,3,1,3,12400,15,3,1,0,2,24,Non-Travel,No
