employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02380_00001,Lisa Clark,Male,42,Operations,HR Manager,5,1,3,2,3,13090,17,0,4,0,13,14,Travel_Rarely,No
EMP_COMP_BAD_02380_00002,Richard Ramirez,Male,30,IT,Support Specialist,2,1,4,4,4,15060,21,0,8,6,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02380_00003,Donna Martin,Female,40,Support,Marketing Manager,1,1,3,2,1,3768,14,2,13,6,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02380_00004,Kevin Clark,Female,50,IT,Research Scientist,5,1,4,4,2,6487,23,0,7,5,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02380_00005,Jennifer Walker,Female,58,Sales,Support Specialist,3,4,1,3,2,8000,25,0,14,2,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_02380_00006,Carol Gonzalez,Male,31,Engineering,Marketing Manager,3,4,4,1,2,6553,17,0,2,2,12,20,Non-Travel,Yes
EMP_COMP_BAD_02380_00007,Betty Miller,Male,47,Operations,Marketing Manager,4,3,2,4,3,9635,22,2,5,5,7,12,Travel_Rarely,No
EMP_COMP_BAD_02380_00008,Daniel Lopez,Male,34,Legal,Legal Counsel,3,3,4,1,3,5196,13,1,3,3,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02380_00009,Michelle Wilson,Male,48,Research and Development,Legal Counsel,2,1,2,1,2,5059,19,1,2,2,7,27,Non-Travel,No
EMP_COMP_BAD_02380_00010,Barbara Johnson,Female,43,Sales,IT Administrator,3,3,1,1,1,8977,15,2,11,9,18,5,Travel_Frequently,No
EMP_COMP_BAD_02380_00011,Margaret Miller,Male,35,Legal,Operations Manager,4,3,4,2,4,15146,24,0,8,8,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02380_00012,Mark Robinson,Male,26,Engineering,Legal Counsel,3,4,1,1,3,7237,25,1,9,6,14,4,Travel_Frequently,No
EMP_COMP_BAD_02380_00013,Robert Sanchez,Male,26,Legal,Accountant,1,1,1,4,1,6816,20,1,9,6,11,29,Non-Travel,No
EMP_COMP_BAD_02380_00014,Sandra Brown,Female,46,Engineering,Sales Representative,5,2,4,4,3,9127,23,0,9,6,18,11,Non-Travel,Yes
EMP_COMP_BAD_02380_00015,Robert Thompson,Male,51,Legal,Product Manager,2,4,2,2,4,9310,12,2,3,3,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02380_00016,Jessica Jones,Female,51,Finance,Financial Analyst,3,3,1,1,4,13135,17,0,7,6,15,17,Non-Travel,Yes
EMP_COMP_BAD_02380_00017,Daniel Wilson,Male,49,Finance,Sales Representative,3,2,1,3,1,7499,11,2,6,6,7,28,Non-Travel,No
EMP_COMP_BAD_02380_00018,Brian Miller,Female,37,Engineering,Legal Counsel,5,2,1,4,4,6387,19,0,9,1,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02380_00019,Linda Miller,Female,33,Operations,Sales Representative,1,1,1,3,4,7626,18,2,6,5,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02380_00020,John Miller,Male,38,Human Resources,Sales Representative,4,1,4,2,3,8455,19,2,4,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02380_00021,John Taylor,Female,52,Legal,Support Specialist,5,2,1,2,1,6961,17,1,3,3,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02380_00022,Donna Miller,Male,46,Marketing,Accountant,4,3,2,2,1,12707,18,0,7,0,15,25,Non-Travel,Yes
EMP_COMP_BAD_02380_00023,Daniel Wilson,Male,49,IT,Software Engineer,5,1,4,2,2,10405,20,2,4,4,5,22,Travel_Rarely,No
EMP_COMP_BAD_02380_00024,Elizabeth Anderson,Female,58,Finance,Accountant,4,3,4,3,1,9922,20,3,8,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_02380_00025,James Williams,Female,30,Human Resources,Marketing Manager,5,1,2,1,3,8970,15,2,15,6,23,9,Travel_Frequently,No
EMP_COMP_BAD_02380_00026,Dorothy Lopez,Female,43,Support,IT Administrator,1,3,1,3,3,9410,21,0,10,3,14,5,Travel_Rarely,No
EMP_COMP_BAD_02380_00027,Andrew Lewis,Female,53,Support,Software Engineer,5,3,2,1,2,7365,25,1,6,6,8,28,Travel_Frequently,No
EMP_COMP_BAD_02380_00028,Emily Miller,Male,47,Operations,Data Scientist,5,1,2,1,4,7991,19,3,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_BAD_02380_00029,John Perez,Male,56,Legal,Accountant,2,2,2,3,3,8067,18,0,10,7,15,20,Non-Travel,Yes
EMP_COMP_BAD_02380_00030,David Williams,Male,57,Support,Software Engineer,2,1,4,2,2,7370,18,0,8,8,18,2,Travel_Rarely,No
EMP_COMP_BAD_02380_00031,Charles Lopez,Female,22,Research and Development,Accountant,5,4,4,1,2,9230,23,3,3,3,9,25,Travel_Frequently,No
EMP_COMP_BAD_02380_00032,Michelle Perez,Male,31,IT,HR Manager,5,2,3,4,3,13134,17,2,15,0,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_02380_00033,Linda Moore,Male,29,Human Resources,HR Manager,3,2,2,1,1,9453,12,1,14,7,22,7,Travel_Frequently,No
EMP_COMP_BAD_02380_00034,Daniel Jackson,Male,29,Sales,Accountant,3,4,1,4,3,5414,21,0,15,1,16,11,Non-Travel,Yes
EMP_COMP_BAD_02380_00035,Amanda White,Male,57,Finance,IT Administrator,4,3,2,3,3,7570,19,1,14,0,17,2,Non-Travel,No
EMP_COMP_BAD_02380_00036,Christopher Jackson,Male,36,Engineering,Marketing Manager,4,1,1,4,4,10166,22,1,6,0,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_02380_00037,Nancy Taylor,Female,42,Support,Accountant,3,3,3,1,2,10220,16,0,8,5,18,25,Travel_Frequently,No
EMP_COMP_BAD_02380_00038,Christopher Garcia,Male,26,Research and Development,Financial Analyst,3,4,3,1,1,7061,20,2,15,6,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_02380_00039,William Lopez,Female,27,Sales,Legal Counsel,3,4,1,4,3,9172,25,2,3,2,10,17,Non-Travel,Yes
EMP_COMP_BAD_02380_00040,Brian Martinez,Female,29,Human Resources,Research Scientist,4,3,1,1,2,6245,25,3,7,4,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02380_00041,Sarah Thompson,Male,47,Marketing,IT Administrator,1,1,3,2,3,6339,14,3,2,2,5,29,Travel_Rarely,No
EMP_COMP_BAD_02380_00042,Steven Wilson,Female,28,Human Resources,Software Engineer,3,2,4,3,3,4059,15,2,10,10,14,4,Non-Travel,No
EMP_COMP_BAD_02380_00043,Jennifer Clark,Female,49,Marketing,Support Specialist,3,3,2,1,3,12197,25,1,14,5,18,14,Travel_Rarely,No
EMP_COMP_BAD_02380_00044,Kevin Jones,Male,47,IT,Marketing Manager,1,1,2,2,3,6685,15,3,15,0,15,1,Travel_Frequently,No
EMP_COMP_BAD_02380_00045,Kimberly Williams,Male,28,Research and Development,Business Analyst,1,3,4,3,4,4043,18,2,10,5,16,2,Travel_Frequently,Yes
