employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02821_00001,Michael Wilson,Male,45,Support,IT Administrator,3,2,1,2,1,5228,19,0,7,2,16,28,Non-Travel,No
EMP_COMP_GOOD_02821_00002,Michael Rodriguez,Female,26,Sales,Software Engineer,2,3,2,2,3,6740,25,0,13,3,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02821_00003,Thomas Williams,Male,24,Engineering,Software Engineer,4,1,1,3,3,8792,13,2,15,4,22,14,Non-Travel,No
EMP_COMP_GOOD_02821_00004,Joshua Perez,Female,37,Finance,Data Scientist,4,3,2,1,3,15963,19,1,9,4,19,7,Non-Travel,No
EMP_COMP_GOOD_02821_00005,Elizabeth Rodriguez,Female,37,Research and Development,HR Manager,3,2,4,2,2,14850,14,0,6,4,14,17,Travel_Frequently,No
EMP_COMP_GOOD_02821_00006,George Gonzalez,Female,35,Legal,Product Manager,3,2,4,1,4,15918,15,2,5,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02821_00007,Robert Williams,Female,25,Research and Development,HR Manager,1,2,4,3,2,15048,15,2,6,6,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02821_00008,Richard Gonzalez,Female,26,Support,Sales Representative,1,2,3,2,4,15261,21,0,4,4,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02821_00009,David Perez,Male,36,Marketing,Data Scientist,1,4,2,2,1,7873,21,3,5,5,8,20,Non-Travel,No
EMP_COMP_GOOD_02821_00010,Linda Perez,Male,22,Sales,Product Manager,4,2,3,1,1,5117,21,3,10,6,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02821_00011,Karen Walker,Female,49,IT,Sales Representative,1,2,1,1,3,4936,15,3,13,8,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02821_00012,Charles Rodriguez,Male,25,Sales,Business Analyst,3,4,2,1,2,8768,20,2,0,0,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02821_00013,Donald Thompson,Female,25,Finance,Software Engineer,4,3,1,1,2,4255,18,0,3,0,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02821_00014,Mark Martinez,Male,54,Sales,Business Analyst,4,4,1,4,4,11214,22,1,14,4,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02821_00015,Donald Davis,Male,48,Marketing,Accountant,4,1,3,1,4,12932,22,1,7,7,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02821_00016,Margaret Martin,Male,48,Research and Development,HR Manager,1,1,2,4,4,7836,24,2,0,0,0,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02821_00017,Richard Harris,Female,27,Operations,Financial Analyst,4,3,2,1,1,9984,14,0,0,0,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02821_00018,Joshua Lewis,Male,46,Finance,Operations Manager,3,3,4,3,3,5552,25,0,1,1,11,4,Non-Travel,No
EMP_COMP_GOOD_02821_00019,Sandra Johnson,Female,49,Research and Development,Product Manager,2,3,4,4,4,9239,24,2,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02821_00020,Andrew Johnson,Male,58,Support,Accountant,2,2,4,3,4,7956,14,1,3,3,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02821_00021,Karen Lopez,Female,42,Legal,Legal Counsel,4,2,3,2,4,6068,23,1,1,1,10,21,Non-Travel,No
EMP_COMP_GOOD_02821_00022,Carol Thomas,Female,23,Human Resources,Legal Counsel,2,2,1,3,2,8330,23,1,15,3,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02821_00023,Anthony Thomas,Male,44,Sales,Financial Analyst,5,4,3,1,2,4840,23,0,2,2,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02821_00024,Betty Harris,Female,46,IT,Financial Analyst,2,4,3,4,2,8164,15,1,0,0,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02821_00025,Richard Sanchez,Female,38,Human Resources,Financial Analyst,1,3,1,3,3,8872,18,0,7,7,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02821_00026,Nancy Brown,Female,43,Finance,Sales Representative,4,1,3,4,1,9508,14,0,13,8,18,21,Non-Travel,No
EMP_COMP_GOOD_02821_00027,Lisa Walker,Female,43,Finance,Support Specialist,2,2,1,3,1,4576,12,2,11,9,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02821_00028,Lisa Wilson,Female,25,Research and Development,Research Scientist,5,3,2,2,3,8656,13,3,9,4,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02821_00029,Ashley Robinson,Male,47,Support,Business Analyst,1,4,2,4,4,7815,17,0,0,0,4,8,Non-Travel,No
EMP_COMP_GOOD_02821_00030,Michelle Lopez,Female,55,IT,IT Administrator,1,3,1,2,3,14818,16,3,4,4,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02821_00031,Michael Clark,Female,57,Finance,Accountant,1,2,1,1,1,6034,16,1,5,5,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02821_00032,Richard Hernandez,Male,43,IT,Financial Analyst,5,1,3,1,4,4852,17,0,4,3,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02821_00033,Joseph Williams,Female,43,Engineering,Financial Analyst,5,1,1,2,4,5401,13,0,11,1,11,8,Non-Travel,No
EMP_COMP_GOOD_02821_00034,Jessica Thompson,Female,34,Legal,Research Scientist,5,4,1,3,1,7855,20,2,15,7,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02821_00035,Christopher Gonzalez,Female,37,IT,Support Specialist,5,1,4,2,2,9905,19,1,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02821_00036,Kevin Lopez,Male,31,Sales,Software Engineer,3,1,1,2,4,15423,18,1,11,1,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02821_00037,Melissa White,Female,45,Finance,Accountant,1,4,4,1,4,5224,21,3,15,4,25,28,Non-Travel,Yes
EMP_COMP_GOOD_02821_00038,Daniel Lopez,Female,36,Support,Operations Manager,2,2,4,4,3,8031,12,2,9,5,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02821_00039,Christopher Davis,Female,46,Finance,Legal Counsel,3,4,1,2,1,4662,11,3,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02821_00040,Sarah Lopez,Male,24,Marketing,Legal Counsel,4,1,2,3,4,3924,14,2,3,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02821_00041,Thomas Williams,Female,46,Operations,HR Manager,5,1,3,2,1,11605,19,3,1,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02821_00042,George Thompson,Male,47,Engineering,Operations Manager,2,3,1,2,1,4983,12,0,8,7,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02821_00043,Daniel Sanchez,Male,46,Marketing,Accountant,3,4,3,2,1,8442,17,0,5,5,8,6,Non-Travel,No
EMP_COMP_GOOD_02821_00044,Lisa Lee,Female,51,Marketing,IT Administrator,4,2,1,1,3,11891,22,1,6,3,13,28,Non-Travel,No
EMP_COMP_GOOD_02821_00045,Karen Brown,Male,40,Sales,Research Scientist,4,3,1,3,3,11512,14,2,1,1,4,14,Travel_Frequently,No
EMP_COMP_GOOD_02821_00046,Joseph Miller,Male,43,Sales,HR Manager,1,4,2,2,3,6417,12,2,1,1,5,28,Travel_Frequently,No
EMP_COMP_GOOD_02821_00047,Emily Anderson,Female,22,Marketing,HR Manager,3,2,4,3,3,13138,14,3,9,1,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02821_00048,David Taylor,Male,33,Legal,Software Engineer,5,3,2,2,4,15123,17,3,7,6,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02821_00049,Anthony Taylor,Male,43,Marketing,Financial Analyst,3,4,3,3,1,8465,15,2,3,3,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02821_00050,Barbara Sanchez,Male,46,Finance,HR Manager,2,2,4,2,2,8133,23,0,2,2,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02821_00051,Richard Walker,Female,25,Sales,Sales Representative,1,3,1,4,4,9736,21,0,15,0,22,25,Non-Travel,Yes
EMP_COMP_GOOD_02821_00052,James Ramirez,Male,52,IT,Operations Manager,5,1,1,2,4,4105,18,1,1,1,11,7,Travel_Rarely,No
