employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02138_00001,Thomas Harris,Male,38,Marketing,Marketing Manager,5,1,4,4,1,8394,12,1,0,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_02138_00002,Carol Smith,Male,47,Operations,Research Scientist,4,4,1,3,4,12033,24,2,8,6,8,11,Travel_Rarely,No
EMP_COMP_BAD_02138_00003,Andrew Perez,Female,32,Research and Development,Marketing Manager,4,4,1,2,3,9784,14,3,12,1,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_02138_00004,Mark Martin,Male,32,Research and Development,Financial Analyst,2,2,1,2,3,9281,24,1,8,7,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02138_00005,Jessica Smith,Male,56,Human Resources,Business Analyst,5,2,2,4,1,7037,22,0,0,0,1,11,Non-Travel,No
EMP_COMP_BAD_02138_00006,Emily Lewis,Female,24,Operations,Financial Analyst,2,3,3,3,1,5436,16,3,4,4,13,25,Travel_Rarely,No
EMP_COMP_BAD_02138_00007,Andrew Davis,Female,37,Research and Development,HR Manager,1,4,1,2,4,9774,19,2,14,1,20,14,Travel_Rarely,No
EMP_COMP_BAD_02138_00008,Margaret Martinez,Female,24,Human Resources,Financial Analyst,4,3,3,2,2,10411,13,0,1,1,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_02138_00009,Sarah Wilson,Male,48,Marketing,Operations Manager,1,1,2,2,2,15785,18,3,2,2,4,15,Non-Travel,Yes
EMP_COMP_BAD_02138_00010,Donna Jackson,Female,45,Operations,Software Engineer,3,1,2,4,1,11110,14,3,2,2,2,17,Non-Travel,No
EMP_COMP_BAD_02138_00011,Charles Taylor,Male,38,Engineering,Accountant,3,3,1,3,2,9943,21,3,2,2,5,15,Non-Travel,No
