employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00795_00001,Michael Thompson,Female,44,Support,Sales Representative,5,4,2,2,3,6336,15,2,5,5,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00795_00002,Daniel Taylor,Male,44,Legal,Marketing Manager,4,3,3,3,4,8214,23,3,1,1,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00795_00003,Joshua Johnson,Male,46,Legal,HR Manager,5,4,2,2,4,8471,16,1,12,2,22,11,Travel_Frequently,No
EMP_COMP_GOOD_00795_00004,Brian Wilson,Female,24,Research and Development,Operations Manager,3,4,1,4,4,15283,24,3,8,1,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00795_00005,Anthony Jackson,Male,36,IT,Marketing Manager,3,3,3,2,3,7920,13,2,15,10,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00795_00006,Emily Wilson,Male,45,Research and Development,Software Engineer,1,1,2,1,3,14933,11,2,12,8,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00795_00007,Donald Johnson,Female,44,Marketing,Operations Manager,5,4,1,2,3,9886,18,0,14,5,22,1,Travel_Frequently,No
EMP_COMP_GOOD_00795_00008,Daniel Clark,Male,31,Human Resources,Accountant,2,1,1,4,4,4350,21,1,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00009,Carol Johnson,Male,22,Engineering,Research Scientist,5,1,4,4,2,8068,21,0,2,2,4,29,Non-Travel,No
EMP_COMP_GOOD_00795_00010,Jessica Walker,Female,24,Engineering,Data Scientist,3,2,1,2,1,7196,23,3,9,5,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00795_00011,Betty Thompson,Female,41,Engineering,Data Scientist,5,2,2,1,2,6362,18,3,11,8,19,15,Non-Travel,Yes
EMP_COMP_GOOD_00795_00012,Lisa Anderson,Male,37,Legal,Financial Analyst,4,4,2,4,4,5911,13,2,7,2,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00795_00013,Joshua Garcia,Male,48,Finance,Accountant,3,2,2,1,1,7341,12,0,8,8,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00795_00014,Daniel Thompson,Male,57,Operations,Operations Manager,3,2,3,3,3,7101,23,1,13,1,21,27,Travel_Frequently,No
EMP_COMP_GOOD_00795_00015,Melissa Anderson,Male,24,Engineering,Software Engineer,2,1,3,3,2,11427,20,1,2,2,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00016,Nancy Jackson,Male,23,Sales,Software Engineer,1,2,1,3,1,6978,15,0,8,0,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00795_00017,Mary Sanchez,Female,42,Engineering,Sales Representative,1,1,2,1,2,8699,15,1,10,4,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00795_00018,Linda Sanchez,Female,58,Human Resources,HR Manager,4,1,3,1,2,4821,21,2,10,7,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00795_00019,Christopher Robinson,Male,31,Marketing,Business Analyst,2,4,1,3,2,9038,18,0,6,2,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00020,Anthony Brown,Female,42,Operations,HR Manager,1,2,2,3,1,10106,13,0,12,5,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00795_00021,Christopher White,Male,27,Finance,Data Scientist,5,4,1,1,1,9129,22,0,4,2,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00022,Charles Gonzalez,Female,34,Operations,Software Engineer,3,2,4,3,4,4321,17,3,12,3,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00795_00023,Susan Davis,Male,41,Operations,Business Analyst,1,1,2,3,3,6091,19,2,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00024,Sarah Jones,Male,36,Finance,Legal Counsel,1,1,3,3,4,9544,21,1,1,1,2,12,Travel_Frequently,No
EMP_COMP_GOOD_00795_00025,Richard Jackson,Female,58,Human Resources,Accountant,1,4,2,3,4,9015,15,1,12,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00795_00026,Joseph Walker,Male,23,Marketing,Marketing Manager,1,4,4,4,3,7714,19,3,9,8,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00027,Linda Harris,Male,24,Legal,Business Analyst,1,2,1,2,2,11167,14,0,10,8,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00028,Michael Thomas,Male,44,Legal,Product Manager,3,1,3,2,4,15528,21,1,14,1,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00795_00029,Sandra Lewis,Male,38,Legal,Legal Counsel,1,4,3,3,1,11282,12,0,11,1,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00030,Barbara Garcia,Male,58,Legal,Product Manager,3,2,3,3,3,7913,13,2,14,4,24,11,Non-Travel,No
EMP_COMP_GOOD_00795_00031,Lisa Ramirez,Male,28,Sales,Accountant,2,2,3,3,3,5835,14,3,12,7,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00032,Jessica Hernandez,Female,26,Marketing,Product Manager,5,2,4,4,3,4296,23,1,12,4,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00795_00033,Brian Taylor,Female,54,Human Resources,Support Specialist,4,4,2,4,2,13371,13,0,5,5,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00795_00034,Amanda Hernandez,Male,35,Marketing,Operations Manager,4,2,1,3,4,6325,23,1,2,2,7,7,Non-Travel,No
EMP_COMP_GOOD_00795_00035,Nancy Moore,Male,30,IT,Data Scientist,1,4,1,2,1,9476,23,3,8,5,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00795_00036,Mark Robinson,Female,56,Finance,Operations Manager,1,2,3,4,3,8396,19,0,10,8,11,19,Non-Travel,No
EMP_COMP_GOOD_00795_00037,Anthony Jackson,Male,23,IT,IT Administrator,2,2,2,3,1,5829,25,2,8,3,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00795_00038,Mary Taylor,Male,58,Engineering,Product Manager,1,4,4,1,4,4986,19,0,10,4,20,21,Travel_Rarely,No
EMP_COMP_GOOD_00795_00039,Barbara Sanchez,Female,49,Operations,Accountant,1,1,3,4,2,13478,18,0,13,9,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00795_00040,Betty Lewis,Female,35,Legal,Financial Analyst,2,3,3,1,4,13162,20,2,4,0,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00795_00041,William Robinson,Male,25,Engineering,Software Engineer,2,2,1,1,3,5235,24,3,7,7,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00795_00042,William Hernandez,Female,52,Research and Development,Legal Counsel,2,3,2,2,1,5509,24,3,4,4,12,24,Non-Travel,No
EMP_COMP_GOOD_00795_00043,Matthew Walker,Female,53,Human Resources,Legal Counsel,4,2,3,3,3,15367,13,0,13,7,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00795_00044,George Clark,Female,45,Finance,Marketing Manager,2,1,3,2,3,6853,25,2,0,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00795_00045,Brian Garcia,Female,49,Marketing,Research Scientist,5,1,1,4,3,6808,16,1,13,5,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00795_00046,Patricia Taylor,Female,54,IT,HR Manager,2,2,1,4,4,7224,20,3,6,0,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00795_00047,Barbara Moore,Male,31,Research and Development,Sales Representative,1,4,1,1,1,15707,13,1,7,7,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00795_00048,Jennifer Ramirez,Male,26,Human Resources,Support Specialist,2,2,3,3,4,7486,11,1,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00795_00049,Joshua Gonzalez,Female,47,Research and Development,Software Engineer,5,1,1,2,1,15485,12,3,9,9,16,16,Non-Travel,No
EMP_COMP_GOOD_00795_00050,Paul Garcia,Male,41,Human Resources,Accountant,5,2,3,2,1,15005,21,2,14,6,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00051,Mark Lee,Female,51,Legal,IT Administrator,3,1,3,1,1,11523,22,1,2,1,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00795_00052,Carol Clark,Female,51,Support,Product Manager,4,4,2,4,1,8357,13,3,5,1,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00795_00053,Betty Harris,Female,41,IT,Financial Analyst,4,4,2,1,2,11970,23,2,11,2,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00054,Joshua Robinson,Male,24,Sales,Operations Manager,1,3,1,1,2,6974,21,3,10,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00795_00055,Brian Hernandez,Female,50,Human Resources,Sales Representative,1,3,1,3,4,4321,15,3,10,8,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00795_00056,David Jackson,Male,30,Support,Data Scientist,4,1,1,4,3,8884,16,0,9,0,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00057,Steven Taylor,Female,42,IT,Research Scientist,1,4,4,4,4,10619,13,3,10,10,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00795_00058,Mary Clark,Male,48,Engineering,Accountant,2,1,3,4,3,10623,18,2,15,6,25,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00795_00059,Andrew Anderson,Female,39,Human Resources,Software Engineer,4,3,1,1,1,4488,23,2,1,1,4,25,Travel_Rarely,No
EMP_COMP_GOOD_00795_00060,Amanda Williams,Female,35,Research and Development,Financial Analyst,1,1,4,4,2,7858,19,3,0,0,9,1,Travel_Frequently,No
