employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02637_00001,Daniel Ramirez,Female,39,Finance,Accountant,2,1,2,1,4,6493,16,1,1,1,9,25,Non-Travel,Yes
EMP_COMP_GOOD_02637_00002,Andrew Brown,Female,30,Human Resources,Legal Counsel,5,4,2,3,2,9887,16,1,15,1,25,27,Travel_Rarely,No
EMP_COMP_GOOD_02637_00003,Kevin Gonzalez,Female,33,Engineering,Legal Counsel,2,2,3,2,2,9610,24,3,3,3,8,5,Non-Travel,No
EMP_COMP_GOOD_02637_00004,Barbara Anderson,Male,22,Support,Business Analyst,5,3,1,3,1,5561,11,2,2,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02637_00005,Karen Sanchez,Male,39,Research and Development,IT Administrator,5,4,3,3,3,11959,12,0,12,1,21,1,Travel_Rarely,No
EMP_COMP_GOOD_02637_00006,Jennifer Rodriguez,Male,47,Research and Development,Software Engineer,1,3,1,2,2,6979,19,2,9,3,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00007,Linda Moore,Female,52,Legal,Software Engineer,4,2,3,3,4,9387,19,2,13,8,22,12,Non-Travel,No
EMP_COMP_GOOD_02637_00008,Paul Taylor,Male,39,Engineering,Legal Counsel,5,4,3,3,4,15061,16,2,2,2,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02637_00009,Patricia Garcia,Female,52,Human Resources,Marketing Manager,1,2,4,1,2,14612,25,0,7,2,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02637_00010,Barbara Garcia,Male,48,Finance,Support Specialist,2,3,3,3,4,7604,18,3,2,2,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00011,Betty Anderson,Male,54,Human Resources,Data Scientist,3,4,4,1,2,9845,13,3,14,1,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00012,David Wilson,Male,37,Marketing,Research Scientist,3,2,1,3,3,10574,22,1,1,1,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00013,Donald Rodriguez,Male,38,Marketing,Operations Manager,1,4,1,2,3,8985,17,0,3,2,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02637_00014,Daniel Johnson,Female,47,IT,Marketing Manager,1,3,3,4,2,11065,14,2,11,8,21,13,Non-Travel,Yes
EMP_COMP_GOOD_02637_00015,Jennifer Davis,Female,24,Marketing,Financial Analyst,1,2,2,1,3,8229,12,0,1,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02637_00016,Amanda Walker,Female,29,Legal,Financial Analyst,1,4,1,2,1,9241,16,1,14,5,20,3,Travel_Rarely,No
EMP_COMP_GOOD_02637_00017,Dorothy Martinez,Female,40,Operations,Operations Manager,1,2,3,4,2,6741,22,3,0,0,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02637_00018,Joshua Garcia,Male,56,Support,Operations Manager,1,1,4,2,2,7200,17,1,4,4,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02637_00019,Margaret Gonzalez,Male,41,Marketing,Accountant,2,2,3,1,3,5533,25,2,11,5,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02637_00020,Donald Perez,Male,31,Sales,Accountant,1,2,4,4,4,11834,24,1,8,0,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02637_00021,Dorothy Ramirez,Male,28,Human Resources,Support Specialist,5,4,3,4,1,7966,14,0,4,0,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02637_00022,Steven Walker,Male,39,Finance,Business Analyst,3,4,3,1,3,5467,21,3,5,5,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00023,Kevin Jackson,Male,44,Support,Accountant,5,2,1,1,2,8316,16,3,14,5,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00024,Robert Rodriguez,Male,46,Human Resources,Software Engineer,4,4,1,2,1,7140,15,3,0,0,1,13,Travel_Frequently,No
EMP_COMP_GOOD_02637_00025,Emily Jones,Female,46,Research and Development,Product Manager,1,3,4,4,3,12209,25,0,5,1,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02637_00026,Emily Ramirez,Male,25,Operations,Support Specialist,2,1,3,3,1,4017,21,1,3,3,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02637_00027,George Rodriguez,Male,30,Marketing,Product Manager,1,2,3,4,3,5557,11,0,4,0,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00028,Emily Brown,Male,44,Sales,Operations Manager,3,3,2,2,4,4629,17,2,4,4,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02637_00029,Patricia White,Female,29,Marketing,Product Manager,5,4,4,4,2,13473,24,2,11,1,14,5,Non-Travel,No
EMP_COMP_GOOD_02637_00030,Barbara Martin,Male,27,Finance,Business Analyst,4,3,2,1,3,10315,19,1,11,2,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00031,Paul Taylor,Female,30,Legal,HR Manager,4,3,1,1,2,10744,11,2,3,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02637_00032,Paul Smith,Male,45,Engineering,Research Scientist,4,4,4,4,1,7580,11,3,9,3,19,10,Non-Travel,No
EMP_COMP_GOOD_02637_00033,Kimberly Williams,Male,55,Operations,Support Specialist,2,3,3,1,2,10234,16,3,11,10,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00034,Dorothy Clark,Male,41,Finance,Product Manager,5,3,4,2,2,9182,13,3,3,3,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02637_00035,Donna Walker,Female,46,Legal,Financial Analyst,5,3,3,3,4,5001,18,2,11,6,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02637_00036,Steven White,Female,27,Research and Development,HR Manager,5,3,1,4,3,4869,20,3,10,10,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00037,Kevin Sanchez,Male,57,Research and Development,Research Scientist,1,2,3,2,1,10142,21,0,15,6,24,4,Travel_Rarely,No
EMP_COMP_GOOD_02637_00038,Jennifer Ramirez,Female,35,Marketing,Support Specialist,3,1,1,2,2,4506,13,3,4,4,4,9,Travel_Rarely,No
EMP_COMP_GOOD_02637_00039,Andrew Hernandez,Male,51,IT,Business Analyst,1,1,3,4,1,4447,16,0,3,1,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02637_00040,Jennifer Gonzalez,Male,56,Operations,HR Manager,5,2,4,1,3,9005,19,2,6,6,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00041,Dorothy Moore,Male,49,Support,Research Scientist,3,3,3,2,3,10796,11,1,1,0,2,10,Travel_Frequently,No
EMP_COMP_GOOD_02637_00042,Carol Walker,Female,39,Research and Development,Support Specialist,3,1,4,3,1,7865,23,3,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00043,James Johnson,Female,35,Engineering,Sales Representative,1,1,1,3,4,9451,20,1,8,5,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02637_00044,Kenneth Lewis,Male,34,Research and Development,Marketing Manager,3,3,4,3,4,7442,18,1,12,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02637_00045,Robert Hernandez,Female,22,Human Resources,Accountant,2,4,3,1,3,6812,17,2,4,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_02637_00046,Michelle Lopez,Male,38,Operations,Business Analyst,5,3,3,1,4,9799,19,0,7,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02637_00047,Ashley Gonzalez,Male,46,Human Resources,Financial Analyst,5,1,4,2,1,5486,19,0,13,9,18,12,Travel_Frequently,No
EMP_COMP_GOOD_02637_00048,Donald Martin,Female,43,Research and Development,Legal Counsel,3,2,4,2,1,4498,14,3,0,0,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02637_00049,Patricia Walker,Male,35,Operations,Legal Counsel,1,4,3,2,2,8963,12,0,0,0,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02637_00050,Christopher Jackson,Male,28,Human Resources,Business Analyst,1,4,4,1,3,9734,17,0,6,6,10,29,Non-Travel,No
EMP_COMP_GOOD_02637_00051,Jessica Moore,Female,42,Sales,Research Scientist,2,2,2,4,2,7619,21,1,11,5,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02637_00052,William Miller,Male,41,Human Resources,Legal Counsel,2,4,2,3,2,15952,23,0,15,2,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02637_00053,Paul Jones,Male,50,Operations,Marketing Manager,2,3,3,3,1,4720,17,2,7,0,8,23,Non-Travel,No
EMP_COMP_GOOD_02637_00054,Michelle Martinez,Female,32,Operations,IT Administrator,2,4,4,3,2,6824,13,1,7,2,16,2,Non-Travel,No
EMP_COMP_GOOD_02637_00055,Patricia Gonzalez,Male,35,Human Resources,Software Engineer,3,3,1,4,4,8076,14,1,13,0,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00056,George Gonzalez,Female,28,Support,Operations Manager,5,2,3,2,3,7161,11,1,4,1,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02637_00057,Amanda Moore,Female,37,Support,Research Scientist,2,4,1,2,4,7654,22,2,4,4,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02637_00058,Robert Anderson,Female,37,Sales,Research Scientist,2,4,1,2,4,8761,23,0,4,4,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02637_00059,Margaret Lee,Female,22,Sales,Research Scientist,1,3,1,1,1,12457,14,2,0,0,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02637_00060,Susan White,Female,31,Research and Development,Sales Representative,5,2,2,1,1,14785,19,2,1,1,10,13,Non-Travel,No
EMP_COMP_GOOD_02637_00061,Joseph Moore,Male,34,Research and Development,Marketing Manager,5,1,4,2,2,4946,16,2,3,3,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02637_00062,George Moore,Male,51,Finance,Financial Analyst,2,1,3,2,1,15864,11,3,14,3,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02637_00063,Susan Thompson,Male,51,Sales,Software Engineer,2,3,2,3,3,12305,11,0,4,1,9,22,Travel_Rarely,No
EMP_COMP_GOOD_02637_00064,Linda Davis,Female,22,Support,Legal Counsel,5,2,4,4,3,8165,13,0,5,5,7,21,Travel_Rarely,No
EMP_COMP_GOOD_02637_00065,Barbara Clark,Male,22,Operations,Marketing Manager,3,3,1,4,4,10049,20,3,2,0,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02637_00066,Joseph Walker,Male,35,Legal,IT Administrator,2,4,2,4,3,5308,15,2,10,5,18,22,Non-Travel,No
EMP_COMP_GOOD_02637_00067,Nancy Ramirez,Female,48,Finance,Marketing Manager,5,1,4,4,4,12532,24,2,13,8,23,8,Travel_Rarely,No
EMP_COMP_GOOD_02637_00068,Donald Brown,Male,38,Legal,Financial Analyst,5,4,1,4,3,11068,16,2,8,3,18,5,Travel_Frequently,No
EMP_COMP_GOOD_02637_00069,George Gonzalez,Male,47,Legal,Sales Representative,3,3,2,3,3,12999,15,0,3,1,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02637_00070,Andrew Thomas,Female,27,IT,Software Engineer,1,3,4,2,1,15905,22,0,1,1,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02637_00071,Susan White,Male,45,Legal,IT Administrator,2,4,3,1,1,5007,19,2,3,0,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02637_00072,William Williams,Female,54,Human Resources,Software Engineer,4,3,3,2,3,15465,12,0,6,5,6,26,Non-Travel,Yes
EMP_COMP_GOOD_02637_00073,Steven Wilson,Male,43,Finance,Operations Manager,1,3,1,3,1,6545,11,1,6,6,13,1,Non-Travel,No
EMP_COMP_GOOD_02637_00074,Charles Thomas,Male,34,Human Resources,Sales Representative,2,4,3,4,1,5477,12,0,7,7,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02637_00075,Kimberly Thomas,Female,22,Marketing,Sales Representative,2,1,4,4,4,7353,18,3,2,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_02637_00076,Michael Walker,Male,33,Sales,Product Manager,2,1,2,4,1,8692,18,3,1,1,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02637_00077,Emily Thomas,Female,57,Sales,Marketing Manager,4,4,3,4,3,5382,11,2,3,3,10,24,Travel_Frequently,No
EMP_COMP_GOOD_02637_00078,Sarah Thomas,Female,42,Marketing,HR Manager,2,3,4,4,1,16100,23,2,10,6,10,16,Non-Travel,No
