employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01386_00079,Richard Williams,Male,48,Operations,Research Scientist,2,1,2,2,4,6835,20,1,14,8,18,11,Non-Travel,No
EMP_COMP_BAD_01386_00080,James Moore,Female,57,Legal,Legal Counsel,5,1,3,4,2,9102,20,1,8,1,11,11,Travel_Frequently,No
EMP_COMP_BAD_01386_00081,Patricia Johnson,Female,45,Marketing,Sales Representative,4,3,1,4,1,12252,24,2,13,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00082,Thomas Jackson,Female,34,Sales,Marketing Manager,4,1,2,1,1,8872,18,2,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00083,Michelle Martinez,Male,31,Support,Legal Counsel,3,2,2,2,2,16084,11,0,1,1,10,18,Travel_Frequently,No
EMP_COMP_BAD_01386_00084,David Martin,Female,43,Human Resources,Research Scientist,1,1,3,1,3,6325,19,3,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_01386_00085,Daniel Brown,Male,49,Operations,Legal Counsel,2,4,1,1,3,11802,17,1,13,4,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00086,Carol White,Female,32,Finance,Support Specialist,1,2,2,2,3,4467,19,2,15,10,17,13,Non-Travel,No
EMP_COMP_BAD_01386_00087,Donna Hernandez,Female,37,Operations,Financial Analyst,2,3,4,2,1,8542,24,0,7,7,10,1,Non-Travel,Yes
EMP_COMP_BAD_01386_00088,Andrew White,Male,50,Legal,Operations Manager,2,3,2,1,3,12644,22,0,10,9,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00089,Robert Brown,Female,40,Marketing,HR Manager,3,3,4,1,3,7052,20,2,4,4,6,16,Travel_Rarely,No
EMP_COMP_BAD_01386_00090,Karen Sanchez,Male,43,Research and Development,Accountant,5,4,1,2,3,6481,24,3,11,6,11,8,Travel_Frequently,No
EMP_COMP_BAD_01386_00091,Mark Davis,Male,45,Operations,Data Scientist,4,3,2,4,4,10345,19,3,5,4,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00092,Elizabeth Harris,Female,41,Sales,Accountant,3,3,4,2,4,15634,11,3,7,5,9,2,Travel_Rarely,No
EMP_COMP_BAD_01386_00093,Anthony White,Female,35,Human Resources,Sales Representative,5,3,3,2,4,3622,18,1,4,4,7,7,Non-Travel,Yes
EMP_COMP_BAD_01386_00094,Robert Rodriguez,Female,22,Legal,Marketing Manager,5,2,1,4,1,4627,13,3,11,5,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00095,Charles Martin,Male,32,Finance,Product Manager,3,1,3,3,1,3854,15,3,12,2,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00096,Christopher Gonzalez,Male,32,Finance,Accountant,1,1,2,1,4,13144,21,1,12,7,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00097,Margaret Jones,Female,35,Human Resources,Marketing Manager,2,2,3,2,2,11607,13,0,11,10,16,19,Travel_Rarely,No
EMP_COMP_BAD_01386_00098,Donald Johnson,Female,31,Research and Development,Product Manager,4,2,4,4,3,8724,20,2,8,5,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00099,Steven Ramirez,Female,29,Support,Legal Counsel,2,4,3,1,3,6566,14,0,14,8,23,22,Non-Travel,Yes
EMP_COMP_BAD_01386_00100,Mark Ramirez,Female,58,Finance,Research Scientist,3,3,1,2,1,9601,18,0,1,1,5,18,Non-Travel,Yes
EMP_COMP_BAD_01386_00101,George Perez,Female,45,Marketing,Operations Manager,2,3,3,1,4,5211,20,2,5,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_01386_00102,Anthony Rodriguez,Female,57,Sales,Marketing Manager,5,1,2,3,1,7419,23,2,9,0,14,14,Non-Travel,No
EMP_COMP_BAD_01386_00103,Elizabeth Perez,Male,35,Sales,Accountant,5,4,4,3,4,16293,21,2,4,4,8,15,Travel_Frequently,No
EMP_COMP_BAD_01386_00104,Ashley Robinson,Female,38,Human Resources,Research Scientist,3,4,2,4,3,4771,18,1,3,3,12,24,Non-Travel,Yes
EMP_COMP_BAD_01386_00105,Amanda Wilson,Female,56,Engineering,Business Analyst,4,2,1,1,4,11271,25,1,9,6,15,1,Non-Travel,No
EMP_COMP_BAD_01386_00106,Margaret Ramirez,Male,49,Finance,Marketing Manager,4,2,3,4,2,6757,18,1,11,9,20,21,Travel_Rarely,No
EMP_COMP_BAD_01386_00107,Sandra Rodriguez,Female,56,Support,HR Manager,2,3,4,3,4,11975,11,0,0,0,2,11,Travel_Rarely,No
EMP_COMP_BAD_01386_00108,Dorothy Smith,Female,45,Legal,Accountant,1,1,1,4,4,5551,21,2,14,6,23,1,Travel_Frequently,No
EMP_COMP_BAD_01386_00109,George Ramirez,Female,28,Finance,Software Engineer,2,2,4,1,3,5667,25,0,1,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00110,Margaret Martinez,Female,33,Human Resources,Operations Manager,5,4,2,2,4,7207,15,0,8,8,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00111,John Gonzalez,Female,34,Legal,Legal Counsel,2,4,2,3,2,12843,15,0,14,3,15,12,Travel_Frequently,No
EMP_COMP_BAD_01386_00112,George Harris,Female,50,Legal,Marketing Manager,1,2,1,2,1,5765,15,3,11,7,17,4,Non-Travel,No
EMP_COMP_BAD_01386_00113,Mark Moore,Male,47,Legal,Marketing Manager,5,3,2,4,2,13054,18,0,15,5,18,22,Travel_Frequently,No
EMP_COMP_BAD_01386_00114,Melissa Martin,Male,52,Marketing,Data Scientist,1,1,2,4,4,12828,16,3,5,5,6,21,Non-Travel,No
EMP_COMP_BAD_01386_00115,William Johnson,Female,25,Legal,Sales Representative,3,3,4,4,4,9523,14,1,9,6,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00116,Richard Gonzalez,Female,30,Finance,Software Engineer,2,3,3,3,1,7526,13,0,3,3,5,1,Non-Travel,Yes
EMP_COMP_BAD_01386_00117,Joshua Smith,Female,57,Sales,Operations Manager,3,1,1,1,1,9687,15,3,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_01386_00118,Matthew Rodriguez,Male,37,Sales,Data Scientist,2,1,1,3,3,8904,22,3,4,4,13,27,Non-Travel,No
EMP_COMP_BAD_01386_00119,John Johnson,Male,33,Human Resources,Sales Representative,4,2,2,1,1,9043,25,1,0,0,0,2,Travel_Frequently,No
EMP_COMP_BAD_01386_00120,Linda Anderson,Female,55,Support,Legal Counsel,3,4,1,1,1,5544,12,3,8,8,11,6,Travel_Rarely,No
EMP_COMP_BAD_01386_00121,James Taylor,Male,56,Legal,Accountant,2,2,1,3,1,8469,19,3,6,3,11,13,Non-Travel,Yes
EMP_COMP_BAD_01386_00122,Daniel Ramirez,Female,37,Legal,Financial Analyst,3,4,2,3,4,8036,13,0,1,1,7,20,Travel_Rarely,No
EMP_COMP_BAD_01386_00123,Anthony Lopez,Male,49,Support,Data Scientist,4,3,3,2,1,6761,15,1,6,6,6,7,Non-Travel,No
EMP_COMP_BAD_01386_00124,Kevin Johnson,Female,54,Support,IT Administrator,2,2,2,1,2,4752,16,1,6,6,11,5,Travel_Frequently,No
EMP_COMP_BAD_01386_00125,Donald Sanchez,Male,51,Sales,Operations Manager,5,4,4,3,3,7850,14,0,3,3,4,22,Non-Travel,No
EMP_COMP_BAD_01386_00126,Margaret Martin,Female,41,Legal,Legal Counsel,5,2,1,4,2,7330,19,2,6,6,6,18,Non-Travel,Yes
EMP_COMP_BAD_01386_00127,Lisa Smith,Male,22,IT,HR Manager,2,3,4,3,1,4938,15,0,7,4,15,28,Non-Travel,Yes
EMP_COMP_BAD_01386_00128,Richard Martin,Male,37,Finance,Financial Analyst,1,2,1,4,4,8126,17,1,4,4,5,17,Travel_Frequently,No
EMP_COMP_BAD_01386_00129,Carol Davis,Female,37,Operations,Legal Counsel,5,1,2,4,3,10075,24,3,10,3,12,21,Non-Travel,Yes
EMP_COMP_BAD_01386_00130,Mark Martin,Female,51,Human Resources,Legal Counsel,2,4,2,1,4,10765,13,2,14,9,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00131,Betty Williams,Female,31,Legal,Research Scientist,5,1,1,1,2,3554,14,0,10,8,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00132,Donna Taylor,Female,50,Human Resources,Accountant,5,2,4,4,2,7784,13,0,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_01386_00133,Barbara Hernandez,Female,40,Sales,Software Engineer,4,1,2,1,2,3745,16,2,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00134,Amanda White,Male,58,Engineering,Sales Representative,4,2,2,4,1,4712,13,2,7,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00135,Amanda Jackson,Male,32,Support,Legal Counsel,1,3,3,1,4,10539,23,1,0,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_01386_00136,Charles Robinson,Female,33,Support,Support Specialist,5,2,2,3,2,4512,25,1,8,5,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00137,Joshua Jackson,Male,30,Legal,IT Administrator,4,2,2,1,1,6904,24,3,15,5,18,1,Non-Travel,Yes
EMP_COMP_BAD_01386_00138,Paul Sanchez,Female,25,Legal,HR Manager,1,2,1,3,3,3922,24,3,13,2,18,8,Travel_Frequently,No
EMP_COMP_BAD_01386_00139,Richard Walker,Female,28,Research and Development,Financial Analyst,4,1,2,2,3,14979,20,1,12,1,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00140,Lisa Martin,Male,35,Engineering,IT Administrator,1,4,1,4,1,10169,13,0,7,7,14,14,Non-Travel,Yes
EMP_COMP_BAD_01386_00141,Jennifer Anderson,Male,52,Sales,Data Scientist,4,3,2,2,2,9025,17,3,4,2,5,19,Non-Travel,No
EMP_COMP_BAD_01386_00142,Michelle Smith,Male,54,Human Resources,Sales Representative,1,4,2,3,4,10213,12,2,10,9,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00143,Linda Gonzalez,Male,39,Human Resources,Marketing Manager,4,3,1,3,4,11937,21,1,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00144,David Perez,Male,55,Engineering,Software Engineer,5,3,1,4,1,14874,22,0,3,3,4,25,Non-Travel,No
EMP_COMP_BAD_01386_00145,Matthew Davis,Male,33,Marketing,Support Specialist,5,3,3,2,1,7272,16,0,6,2,9,13,Non-Travel,No
EMP_COMP_BAD_01386_00146,Susan Wilson,Female,52,Human Resources,Sales Representative,4,3,1,2,2,9026,11,0,9,5,11,5,Non-Travel,Yes
EMP_COMP_BAD_01386_00147,Anthony Johnson,Female,55,Legal,Accountant,4,3,3,3,3,12094,24,0,14,8,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00148,Lisa Walker,Female,32,Finance,Sales Representative,3,4,4,2,3,4884,13,0,1,1,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00149,Daniel Rodriguez,Male,52,Sales,Business Analyst,4,2,4,1,3,8334,11,1,3,2,5,19,Travel_Rarely,No
EMP_COMP_BAD_01386_00150,Ashley Rodriguez,Male,47,Sales,Legal Counsel,5,3,2,4,3,16327,20,2,2,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00151,Jennifer Garcia,Female,35,IT,Operations Manager,5,1,4,1,2,8260,24,1,8,7,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00152,Jessica Jackson,Male,51,IT,Product Manager,2,4,4,4,4,5794,19,0,4,1,7,28,Non-Travel,Yes
EMP_COMP_BAD_01386_00153,Charles Gonzalez,Female,27,Legal,HR Manager,3,2,4,1,2,12211,18,0,1,1,1,23,Non-Travel,No
EMP_COMP_BAD_01386_00154,Betty Smith,Female,37,Engineering,Marketing Manager,5,2,3,3,2,8315,23,2,7,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_01386_00155,Nancy Wilson,Female,30,Sales,IT Administrator,2,1,2,1,4,7168,20,2,9,4,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00156,Robert Harris,Female,41,Marketing,Accountant,4,4,2,1,3,6502,25,2,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00157,Daniel Harris,Male,39,Sales,IT Administrator,3,3,2,1,2,7063,20,1,2,2,7,20,Travel_Rarely,No
EMP_COMP_BAD_01386_00158,Michael Taylor,Male,51,Support,Legal Counsel,4,2,4,4,4,9265,22,0,13,5,20,2,Travel_Rarely,No
EMP_COMP_BAD_01386_00159,Sandra Martinez,Female,46,Human Resources,IT Administrator,1,3,1,1,4,5405,17,2,6,6,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00160,Anthony Smith,Female,49,Support,Research Scientist,4,4,4,3,4,6978,11,2,6,0,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00161,Robert Ramirez,Male,56,Finance,Financial Analyst,2,1,2,1,4,5204,18,2,0,0,1,25,Non-Travel,Yes
EMP_COMP_BAD_01386_00162,Lisa Miller,Male,51,Sales,Marketing Manager,4,2,4,1,2,12157,12,2,8,0,18,23,Travel_Rarely,No
EMP_COMP_BAD_01386_00163,Kevin Smith,Male,56,Operations,IT Administrator,4,3,3,3,4,4645,15,1,14,6,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00164,Linda White,Male,41,Human Resources,Sales Representative,4,1,3,2,1,5014,14,0,11,2,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01386_00165,Margaret Smith,Female,27,Operations,Financial Analyst,4,2,3,1,3,7260,25,2,3,3,10,20,Travel_Rarely,No
EMP_COMP_BAD_01386_00166,Margaret Robinson,Female,54,Finance,Research Scientist,3,1,4,4,1,12563,21,0,9,0,10,3,Non-Travel,No
EMP_COMP_BAD_01386_00167,Amanda Thompson,Female,39,Operations,Business Analyst,3,2,3,1,3,8830,11,3,9,5,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01386_00168,Steven Hernandez,Male,27,Research and Development,Financial Analyst,4,4,4,2,3,10061,14,2,2,2,3,24,Travel_Frequently,No
EMP_COMP_BAD_01386_00169,Donald Williams,Male,27,Finance,Data Scientist,1,3,3,1,3,5948,18,0,11,7,15,20,Travel_Rarely,No
EMP_COMP_BAD_01386_00170,Joseph Perez,Female,53,Legal,Research Scientist,2,1,3,4,1,12475,25,1,14,9,17,21,Travel_Frequently,No
EMP_COMP_BAD_01386_00171,Kimberly Thompson,Female,29,Operations,Software Engineer,4,2,2,4,1,8685,24,2,6,6,10,7,Travel_Rarely,No
EMP_COMP_BAD_01386_00172,Kimberly Martin,Male,42,Sales,Research Scientist,4,1,3,1,1,8563,20,1,4,4,6,9,Travel_Rarely,No
EMP_COMP_BAD_01386_00173,Robert Gonzalez,Female,58,Operations,Operations Manager,5,3,2,4,4,15757,16,0,4,4,4,23,Travel_Frequently,No
EMP_COMP_BAD_01386_00174,Robert Thompson,Male,30,Human Resources,Accountant,2,2,1,1,1,10147,21,3,5,0,6,16,Travel_Rarely,No
EMP_COMP_BAD_01386_00175,Michelle Gonzalez,Female,48,IT,Operations Manager,1,2,4,4,4,5918,24,1,13,8,14,21,Non-Travel,No
