employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01944_00001,Margaret Williams,Male,47,Finance,Marketing Manager,1,4,2,3,4,6779,23,0,11,8,18,20,Non-Travel,No
EMP_COMP_BAD_01944_00002,Nancy Lewis,Male,56,Marketing,Support Specialist,2,1,1,1,2,10295,21,3,7,2,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00003,William Walker,Male,56,Support,IT Administrator,2,1,3,3,4,6247,17,0,4,1,14,25,Travel_Rarely,No
EMP_COMP_BAD_01944_00004,Anthony Walker,Male,55,Support,Research Scientist,3,3,2,3,4,9638,21,3,13,6,15,8,Travel_Rarely,No
EMP_COMP_BAD_01944_00005,Kenneth Williams,Female,24,Operations,Marketing Manager,2,4,1,1,3,6379,13,3,12,2,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00006,Kevin Taylor,Female,44,Research and Development,Data Scientist,3,1,3,1,2,9202,20,0,2,2,2,11,Travel_Frequently,No
EMP_COMP_BAD_01944_00007,Richard Garcia,Male,42,Research and Development,Software Engineer,3,3,1,1,1,10380,23,0,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00008,Donald Gonzalez,Male,25,Human Resources,Financial Analyst,1,1,3,3,2,8957,14,3,12,6,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01944_00009,Betty Johnson,Female,52,Legal,Product Manager,2,3,3,3,1,11505,11,3,7,6,12,23,Non-Travel,No
EMP_COMP_BAD_01944_00010,Daniel Miller,Male,31,Marketing,IT Administrator,4,4,1,4,3,10963,18,2,1,1,9,14,Travel_Frequently,No
EMP_COMP_BAD_01944_00011,Michael Anderson,Male,28,IT,Support Specialist,1,1,4,4,2,6953,24,1,13,1,13,21,Travel_Rarely,No
EMP_COMP_BAD_01944_00012,Paul Brown,Male,53,Support,Research Scientist,5,4,3,1,4,5791,21,2,14,2,24,7,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00013,Mark Moore,Male,33,Operations,IT Administrator,4,4,1,1,2,5472,22,2,5,4,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00014,Donna Lee,Female,26,Research and Development,Data Scientist,3,1,4,1,2,9650,21,1,2,0,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_01944_00015,Donna Davis,Female,35,Research and Development,Business Analyst,4,4,4,2,4,5002,11,0,13,10,17,14,Non-Travel,No
EMP_COMP_BAD_01944_00016,Carol Miller,Female,43,Research and Development,Support Specialist,4,1,3,1,4,5253,17,3,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00017,Jennifer Johnson,Female,37,Engineering,Financial Analyst,5,1,3,3,4,7027,13,1,3,3,3,17,Travel_Frequently,No
EMP_COMP_BAD_01944_00018,George Martin,Female,27,Finance,Marketing Manager,1,2,3,1,1,5794,12,3,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_01944_00019,Jessica Davis,Male,24,Engineering,Marketing Manager,3,1,3,2,4,5531,17,0,7,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_01944_00020,Christopher Rodriguez,Male,55,Marketing,IT Administrator,3,2,2,2,2,4066,14,0,4,1,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01944_00021,Lisa Moore,Male,29,Finance,Research Scientist,4,4,4,3,4,16061,23,2,14,3,16,19,Non-Travel,Yes
EMP_COMP_BAD_01944_00022,William Wilson,Female,52,Operations,Sales Representative,2,3,4,4,2,8649,18,0,15,4,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00023,Michael Walker,Male,46,Finance,IT Administrator,3,3,3,2,2,12320,13,2,4,2,8,13,Non-Travel,No
EMP_COMP_BAD_01944_00024,Lisa Robinson,Male,50,Finance,Operations Manager,3,3,3,3,1,8628,15,2,6,4,8,14,Travel_Rarely,No
EMP_COMP_BAD_01944_00025,Sandra Harris,Male,26,Finance,Data Scientist,4,4,1,4,2,15174,22,1,6,0,15,11,Non-Travel,Yes
EMP_COMP_BAD_01944_00026,James Miller,Male,56,Engineering,Software Engineer,1,1,4,4,3,3652,20,3,12,9,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00027,William Davis,Female,58,Engineering,Support Specialist,2,2,2,3,1,6357,17,2,9,1,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01944_00028,Susan Wilson,Female,44,Operations,Support Specialist,5,3,4,4,4,11050,21,3,12,1,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00029,Matthew Williams,Male,36,Marketing,Operations Manager,4,2,4,3,3,9976,19,3,10,1,19,1,Non-Travel,Yes
EMP_COMP_BAD_01944_00030,Joseph Thompson,Male,49,Marketing,Software Engineer,5,4,1,4,1,9992,23,0,2,2,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00031,Amanda Ramirez,Male,28,Finance,Legal Counsel,1,2,3,2,1,6123,17,3,8,5,11,18,Non-Travel,No
EMP_COMP_BAD_01944_00032,Robert Walker,Female,33,Marketing,Product Manager,2,4,1,2,3,4264,20,0,11,9,11,19,Travel_Rarely,No
EMP_COMP_BAD_01944_00033,Amanda Thomas,Male,29,Operations,Research Scientist,5,2,3,1,4,8731,21,0,7,2,10,13,Non-Travel,No
EMP_COMP_BAD_01944_00034,Steven Harris,Female,28,Sales,IT Administrator,5,1,4,2,3,7509,21,2,15,2,20,7,Travel_Rarely,No
EMP_COMP_BAD_01944_00035,Donald Thompson,Male,41,Support,Sales Representative,2,4,2,3,2,10603,19,1,4,1,13,13,Travel_Frequently,No
EMP_COMP_BAD_01944_00036,Charles Anderson,Male,53,Marketing,Data Scientist,3,4,4,2,1,10753,22,3,9,6,10,29,Non-Travel,No
EMP_COMP_BAD_01944_00037,Karen Jones,Female,24,Human Resources,Data Scientist,1,3,1,1,3,4412,18,0,13,6,15,8,Non-Travel,No
EMP_COMP_BAD_01944_00038,Mark Walker,Female,54,Sales,Financial Analyst,2,3,1,3,1,10158,19,1,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00039,Amanda Perez,Male,55,Legal,IT Administrator,5,2,3,3,2,14514,23,3,14,4,15,25,Travel_Frequently,No
EMP_COMP_BAD_01944_00040,Michelle Walker,Female,51,Legal,Business Analyst,1,1,4,3,3,14800,16,0,12,4,17,28,Travel_Frequently,No
EMP_COMP_BAD_01944_00041,Andrew Thompson,Female,46,Support,IT Administrator,2,4,4,2,2,9692,23,2,1,1,10,6,Non-Travel,Yes
EMP_COMP_BAD_01944_00042,Charles Moore,Female,51,Marketing,Sales Representative,3,1,3,3,2,10476,15,1,1,1,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_01944_00043,Emily Johnson,Female,51,Sales,Sales Representative,3,3,3,4,1,8949,22,3,14,1,16,29,Non-Travel,Yes
EMP_COMP_BAD_01944_00044,Joseph Hernandez,Female,46,Sales,Operations Manager,3,1,1,3,3,7691,15,1,5,4,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01944_00045,Daniel White,Male,44,IT,HR Manager,2,4,4,2,1,7067,11,2,12,2,18,9,Travel_Frequently,No
