employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01322_00001,Sandra Martinez,Male,40,Support,Marketing Manager,5,2,1,1,3,15664,19,0,3,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_01322_00002,Charles Moore,Male,45,Operations,Data Scientist,2,3,4,2,3,4613,11,1,13,5,22,23,Non-Travel,Yes
EMP_COMP_BAD_01322_00003,Mark Perez,Female,34,Marketing,Marketing Manager,1,1,3,2,3,15616,20,1,3,3,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01322_00004,Daniel Harris,Female,38,Human Resources,Software Engineer,4,4,4,1,4,7660,25,1,9,4,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01322_00005,Mark Davis,Male,25,Sales,Marketing Manager,1,4,3,4,2,6629,15,1,15,9,25,24,Travel_Rarely,No
EMP_COMP_BAD_01322_00006,Sarah Rodriguez,Male,28,Legal,IT Administrator,3,2,2,3,2,8738,13,2,2,2,2,14,Travel_Rarely,No
EMP_COMP_BAD_01322_00007,James Jones,Female,57,Finance,Financial Analyst,4,4,2,2,4,15306,14,3,8,6,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00008,Mary Lopez,Male,28,Finance,Support Specialist,1,4,4,4,4,5305,15,2,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00009,Barbara Harris,Male,36,Legal,Marketing Manager,4,1,2,1,2,6030,22,0,11,7,18,3,Travel_Frequently,No
EMP_COMP_BAD_01322_00010,Sarah Anderson,Female,48,Marketing,Financial Analyst,5,2,1,3,3,9755,17,2,4,2,4,8,Travel_Frequently,No
EMP_COMP_BAD_01322_00011,Mary Garcia,Male,29,Legal,Legal Counsel,1,2,4,3,2,3974,14,1,4,4,12,3,Non-Travel,No
EMP_COMP_BAD_01322_00012,Charles Lopez,Male,33,Engineering,Software Engineer,3,1,3,2,3,8283,14,0,3,2,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00013,Carol Jackson,Male,53,Engineering,Support Specialist,3,1,3,1,1,15728,22,0,10,4,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00014,Sandra Johnson,Female,43,Finance,Sales Representative,1,2,4,1,4,5199,12,3,12,5,21,21,Travel_Rarely,No
EMP_COMP_BAD_01322_00015,Christopher Miller,Male,46,Support,Product Manager,5,4,2,2,2,10348,19,0,3,3,7,20,Non-Travel,Yes
EMP_COMP_BAD_01322_00016,Robert Davis,Male,28,Operations,Support Specialist,5,2,4,2,3,4192,14,2,4,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_01322_00017,Matthew Sanchez,Female,35,Human Resources,IT Administrator,5,2,2,2,3,9427,25,1,11,4,19,1,Non-Travel,Yes
EMP_COMP_BAD_01322_00018,Jennifer Robinson,Female,22,Support,Product Manager,1,1,4,1,1,9091,14,2,4,4,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00019,Michael Wilson,Male,37,Engineering,Sales Representative,4,2,3,1,1,15043,12,2,9,7,12,13,Travel_Frequently,No
EMP_COMP_BAD_01322_00020,Michael Gonzalez,Male,36,Legal,Accountant,2,3,2,3,1,7113,19,3,3,3,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00021,Dorothy Brown,Female,49,Marketing,Operations Manager,3,4,2,4,4,4213,15,3,9,0,17,19,Non-Travel,Yes
EMP_COMP_BAD_01322_00022,Dorothy Sanchez,Female,56,Human Resources,Product Manager,2,1,4,3,1,8146,11,0,9,9,15,12,Travel_Frequently,No
EMP_COMP_BAD_01322_00023,Michelle Perez,Male,51,Legal,Research Scientist,2,3,3,1,2,6494,21,0,5,5,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01322_00024,Ashley Jackson,Male,50,Finance,Research Scientist,2,2,2,3,1,9989,25,2,14,2,22,21,Travel_Frequently,No
EMP_COMP_BAD_01322_00025,Amanda Taylor,Male,40,Legal,Marketing Manager,1,1,4,2,4,9817,14,0,10,8,18,2,Non-Travel,No
EMP_COMP_BAD_01322_00026,David Ramirez,Male,45,IT,Product Manager,4,4,2,2,2,9860,13,1,14,10,19,5,Travel_Frequently,No
EMP_COMP_BAD_01322_00027,Thomas Lewis,Male,56,Marketing,Business Analyst,2,2,4,3,2,11301,17,2,6,1,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00028,Amanda Clark,Male,30,Marketing,Financial Analyst,2,2,2,4,2,10452,16,3,12,6,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00029,Kimberly Jackson,Female,28,Operations,Software Engineer,5,4,3,4,1,6760,17,2,4,3,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00030,Donna Clark,Male,30,Legal,IT Administrator,5,2,3,3,3,9809,19,1,14,2,24,2,Non-Travel,No
EMP_COMP_BAD_01322_00031,Anthony Williams,Female,38,Support,Legal Counsel,2,2,4,3,2,5862,12,3,2,1,9,15,Travel_Rarely,No
EMP_COMP_BAD_01322_00032,Christopher Perez,Male,33,Human Resources,Research Scientist,1,4,1,3,4,11836,13,2,10,6,18,22,Non-Travel,No
EMP_COMP_BAD_01322_00033,Lisa Gonzalez,Male,54,Human Resources,Research Scientist,2,4,4,4,1,5409,22,0,5,3,11,15,Non-Travel,Yes
EMP_COMP_BAD_01322_00034,Steven Ramirez,Female,31,Finance,Data Scientist,5,4,4,2,1,5913,24,2,1,0,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_01322_00035,Richard Thomas,Male,50,Human Resources,Business Analyst,5,2,4,2,2,9699,12,3,5,1,13,4,Travel_Frequently,No
EMP_COMP_BAD_01322_00036,Christopher Williams,Female,31,Human Resources,Data Scientist,2,4,4,3,4,4205,25,0,5,5,10,12,Non-Travel,No
EMP_COMP_BAD_01322_00037,Emily Rodriguez,Female,37,Marketing,HR Manager,2,1,1,2,1,4749,25,3,1,1,8,15,Travel_Frequently,No
EMP_COMP_BAD_01322_00038,Kenneth Thomas,Male,29,Engineering,Operations Manager,1,4,1,2,2,15684,25,3,14,6,21,17,Non-Travel,Yes
EMP_COMP_BAD_01322_00039,Jessica Smith,Female,31,Marketing,Operations Manager,4,4,3,4,2,15910,16,1,3,3,5,22,Travel_Rarely,No
EMP_COMP_BAD_01322_00040,Paul Johnson,Female,23,Operations,Sales Representative,1,2,2,1,1,6288,15,2,10,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01322_00041,Kevin Davis,Male,58,Research and Development,Data Scientist,2,2,2,1,2,5284,11,2,9,9,15,17,Non-Travel,No
EMP_COMP_BAD_01322_00042,Melissa Martin,Female,45,Finance,Data Scientist,2,4,3,3,1,15706,23,1,12,5,20,24,Non-Travel,No
EMP_COMP_BAD_01322_00043,Jessica Miller,Male,36,Support,HR Manager,4,4,2,3,2,9904,18,0,7,3,17,22,Travel_Rarely,No
EMP_COMP_BAD_01322_00044,Richard Jackson,Female,55,Legal,Legal Counsel,1,2,1,4,2,8672,21,2,13,3,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00045,Jessica Thompson,Male,35,Operations,Business Analyst,4,3,2,3,2,4992,24,3,12,6,14,4,Travel_Rarely,No
EMP_COMP_BAD_01322_00046,Michelle Lee,Male,37,Support,Marketing Manager,3,3,1,4,1,7278,25,2,5,5,15,21,Non-Travel,No
EMP_COMP_BAD_01322_00047,Dorothy Taylor,Male,33,Engineering,Operations Manager,3,3,3,4,3,7264,13,0,3,3,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00048,William Walker,Male,57,Support,Sales Representative,1,2,4,4,4,6622,17,0,9,1,17,16,Travel_Rarely,No
EMP_COMP_BAD_01322_00049,Kimberly Garcia,Male,27,Operations,Business Analyst,3,2,1,1,3,3938,18,1,1,1,3,5,Non-Travel,Yes
EMP_COMP_BAD_01322_00050,Dorothy Smith,Male,30,Legal,Research Scientist,2,1,1,1,1,6324,11,1,4,4,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01322_00051,Barbara Moore,Female,46,Finance,Product Manager,2,1,4,4,3,8031,22,0,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_01322_00052,Dorothy Rodriguez,Male,33,Legal,HR Manager,5,4,2,1,3,12737,20,2,15,3,21,26,Travel_Rarely,No
EMP_COMP_BAD_01322_00053,Margaret Perez,Male,52,Finance,Marketing Manager,5,4,2,2,3,10198,19,3,14,0,19,25,Travel_Frequently,No
EMP_COMP_BAD_01322_00054,Melissa Thompson,Male,35,Operations,Data Scientist,4,1,2,2,2,12103,14,2,12,4,17,19,Non-Travel,No
