employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01147_00001,Paul Robinson,Male,35,Operations,HR Manager,4,2,2,2,2,10490,20,0,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01147_00002,Donna Johnson,Female,50,Support,Sales Representative,1,1,3,3,1,5081,19,0,3,0,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01147_00003,Brian Taylor,Male,54,Legal,Software Engineer,2,4,4,4,3,7656,25,0,0,0,5,24,Non-Travel,No
EMP_COMP_GOOD_01147_00004,Joshua Walker,Female,46,Research and Development,HR Manager,1,2,3,4,4,6523,22,2,14,6,24,7,Travel_Rarely,No
EMP_COMP_GOOD_01147_00005,Anthony Moore,Female,22,Research and Development,Operations Manager,1,2,3,3,4,10490,17,1,10,5,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01147_00006,Lisa Thomas,Female,29,Finance,Business Analyst,2,1,2,1,4,9403,15,2,5,5,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01147_00007,Melissa Lewis,Female,45,Support,Financial Analyst,4,3,4,1,1,5307,16,1,8,8,11,24,Non-Travel,No
EMP_COMP_GOOD_01147_00008,Thomas Thomas,Female,47,Finance,Business Analyst,5,4,4,3,3,8797,19,3,6,4,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01147_00009,Ashley Taylor,Male,28,Legal,Marketing Manager,3,2,1,1,3,10237,21,0,1,1,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01147_00010,Kimberly Jackson,Female,36,Marketing,Software Engineer,4,2,2,1,3,10126,13,1,1,1,2,26,Travel_Frequently,No
EMP_COMP_GOOD_01147_00011,Melissa Harris,Female,28,Engineering,Software Engineer,4,3,2,3,1,11948,20,1,6,3,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01147_00012,Joshua Clark,Female,22,Legal,Data Scientist,4,3,4,4,2,5945,16,1,5,1,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01147_00013,Michelle Garcia,Male,22,Research and Development,Financial Analyst,2,3,2,3,1,15389,23,1,3,1,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01147_00014,Sarah Brown,Female,42,Finance,Operations Manager,5,2,2,1,3,14814,20,0,9,8,19,25,Non-Travel,Yes
