employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00005_00001,Michael Gonzalez,Male,50,Research and Development,IT Administrator,2,1,2,1,2,14809,24,1,4,4,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00005_00002,Thomas Moore,Female,32,Marketing,Business Analyst,4,3,3,1,4,16353,11,3,5,1,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00005_00003,Kevin Taylor,Female,54,Finance,Business Analyst,3,3,2,2,2,3668,21,1,5,2,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00005_00004,Paul Taylor,Female,42,IT,Sales Representative,2,4,4,2,4,5534,22,1,0,0,3,26,Non-Travel,Yes
EMP_COMP_GOOD_00005_00005,George Harris,Female,28,Operations,Data Scientist,4,3,4,3,3,6445,21,2,1,1,5,15,Non-Travel,No
EMP_COMP_GOOD_00005_00006,Michelle Jones,Male,53,Finance,Legal Counsel,4,1,3,2,4,8782,15,3,14,2,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00005_00007,Kevin Robinson,Female,22,Finance,Research Scientist,3,4,4,1,4,5127,16,3,3,3,3,8,Non-Travel,Yes
EMP_COMP_GOOD_00005_00008,Lisa Wilson,Male,27,Finance,Financial Analyst,5,4,1,2,1,5475,16,3,2,2,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00005_00009,Kenneth Lewis,Male,31,Finance,Sales Representative,1,2,2,2,2,12310,19,1,7,0,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00005_00010,Mark Perez,Male,41,Marketing,Business Analyst,5,4,2,4,2,11111,25,2,11,4,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00005_00011,Amanda Thomas,Female,35,Human Resources,Product Manager,4,1,4,1,3,12569,13,1,12,4,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00005_00012,Michelle Anderson,Male,35,Engineering,Business Analyst,4,1,2,2,2,13285,25,0,14,1,17,14,Non-Travel,No
EMP_COMP_GOOD_00005_00013,Patricia Wilson,Female,49,Marketing,Financial Analyst,5,4,2,4,3,7365,14,0,9,1,16,8,Non-Travel,Yes
