employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02113_00001,John Lee,Female,45,Operations,Financial Analyst,3,3,2,4,3,10123,23,1,15,2,21,22,Travel_Frequently,No
EMP_COMP_BAD_02113_00002,Anthony Robinson,Female,26,Finance,Financial Analyst,5,1,1,3,4,15817,25,0,9,8,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02113_00003,Karen Gonzalez,Female,39,Human Resources,Product Manager,1,4,4,1,3,5432,11,0,10,5,14,26,Non-Travel,No
EMP_COMP_BAD_02113_00004,James Martinez,Female,58,Legal,Business Analyst,3,1,4,1,1,11213,12,3,14,1,16,18,Non-Travel,Yes
EMP_COMP_BAD_02113_00005,Kenneth Taylor,Female,48,Engineering,Data Scientist,5,3,1,2,3,16087,18,3,11,6,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02113_00006,Emily Brown,Female,34,Marketing,Accountant,4,2,1,1,4,7637,20,2,15,3,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02113_00007,Jennifer Walker,Male,48,Human Resources,Software Engineer,2,2,3,3,4,6552,17,1,3,3,12,18,Non-Travel,No
EMP_COMP_BAD_02113_00008,Paul Taylor,Female,33,IT,Support Specialist,1,1,4,1,3,6292,24,1,1,1,2,23,Travel_Rarely,Yes
EMP_COMP_BAD_02113_00009,Michael Gonzalez,Male,54,Sales,Product Manager,5,2,2,3,1,8750,22,2,14,1,23,29,Travel_Frequently,No
EMP_COMP_BAD_02113_00010,Richard Lewis,Male,28,Legal,Support Specialist,2,1,3,3,2,3983,18,2,0,0,4,16,Non-Travel,Yes
EMP_COMP_BAD_02113_00011,Sandra Thompson,Male,48,Human Resources,Accountant,4,1,2,3,3,8602,19,0,8,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_02113_00012,Jennifer Perez,Male,42,Operations,Research Scientist,1,1,3,3,2,7450,20,2,11,8,20,1,Travel_Frequently,No
EMP_COMP_BAD_02113_00013,Sandra Sanchez,Female,34,Marketing,HR Manager,4,3,2,3,3,4766,25,1,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_02113_00014,Andrew Taylor,Male,46,Research and Development,Data Scientist,5,4,2,4,3,11904,17,1,7,7,16,8,Non-Travel,No
EMP_COMP_BAD_02113_00015,Sarah Johnson,Female,30,Legal,Product Manager,2,2,1,3,4,13415,15,3,3,0,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02113_00016,Jessica Perez,Male,31,Finance,Business Analyst,3,4,1,4,4,9724,15,1,8,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02113_00017,Melissa Lewis,Female,22,Marketing,Data Scientist,5,1,3,3,2,6406,17,3,10,7,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02113_00018,Andrew Perez,Male,39,Human Resources,Research Scientist,2,1,1,2,1,9987,16,0,3,2,9,25,Non-Travel,No
EMP_COMP_BAD_02113_00019,Jennifer Sanchez,Female,24,Human Resources,Software Engineer,5,1,1,2,4,15406,25,0,4,4,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02113_00020,Betty Thomas,Female,45,Marketing,HR Manager,4,1,3,4,1,15117,11,1,13,7,17,21,Travel_Rarely,No
EMP_COMP_BAD_02113_00021,Mary Moore,Male,22,IT,Legal Counsel,1,1,4,3,1,8472,14,1,5,5,14,17,Non-Travel,No
EMP_COMP_BAD_02113_00022,Dorothy Sanchez,Female,48,Human Resources,Marketing Manager,4,3,3,2,2,10773,24,0,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_02113_00023,Mark Lee,Female,32,Human Resources,Legal Counsel,3,2,3,3,1,15656,24,2,13,6,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02113_00024,Daniel Lee,Female,33,Human Resources,Research Scientist,2,4,1,2,2,8067,24,2,4,4,10,19,Non-Travel,No
EMP_COMP_BAD_02113_00025,Elizabeth Harris,Female,30,Marketing,Software Engineer,3,3,2,2,1,4810,19,0,6,4,13,19,Travel_Rarely,No
EMP_COMP_BAD_02113_00026,Patricia Anderson,Male,24,Engineering,Software Engineer,5,3,2,1,4,15688,23,3,13,6,20,8,Travel_Rarely,No
EMP_COMP_BAD_02113_00027,Nancy Garcia,Female,30,Marketing,Sales Representative,5,3,1,2,2,12327,22,2,13,9,18,7,Travel_Frequently,No
EMP_COMP_BAD_02113_00028,Barbara Smith,Female,55,Support,Software Engineer,5,1,3,3,4,10170,17,3,4,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02113_00029,Andrew Lopez,Male,46,Marketing,Operations Manager,4,1,2,3,4,4978,15,1,3,3,3,3,Travel_Frequently,No
EMP_COMP_BAD_02113_00030,Michael Thomas,Female,40,Operations,Research Scientist,2,2,3,3,1,5257,20,3,11,6,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02113_00031,Elizabeth Robinson,Female,56,Support,Product Manager,3,3,1,2,3,15736,12,3,11,2,21,17,Non-Travel,No
EMP_COMP_BAD_02113_00032,Sarah Gonzalez,Female,43,Finance,IT Administrator,3,2,4,1,1,10128,17,1,10,10,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02113_00033,Steven Taylor,Female,30,Legal,Data Scientist,2,1,1,2,2,15793,21,0,9,0,13,2,Travel_Rarely,No
EMP_COMP_BAD_02113_00034,Betty Jones,Female,30,Support,Research Scientist,4,2,2,2,4,8156,18,2,12,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02113_00035,Robert Johnson,Male,42,Finance,Financial Analyst,5,3,4,3,1,13460,15,2,8,2,16,2,Travel_Frequently,No
EMP_COMP_BAD_02113_00036,Karen Jackson,Male,27,Sales,Sales Representative,5,1,4,4,4,9474,21,0,2,2,4,3,Non-Travel,Yes
EMP_COMP_BAD_02113_00037,Michael Gonzalez,Female,40,Legal,Sales Representative,2,2,2,4,1,3647,21,1,13,5,20,21,Travel_Rarely,No
EMP_COMP_BAD_02113_00038,Nancy White,Male,29,Support,Sales Representative,1,1,1,4,4,7817,11,1,12,6,18,3,Non-Travel,Yes
EMP_COMP_BAD_02113_00039,Joshua Thomas,Female,25,Engineering,Software Engineer,5,4,1,2,2,5489,24,3,8,8,18,10,Non-Travel,No
EMP_COMP_BAD_02113_00040,Michael Brown,Female,45,Human Resources,Sales Representative,4,3,1,1,1,4575,23,1,4,0,10,18,Travel_Rarely,No
EMP_COMP_BAD_02113_00041,Ashley Williams,Female,53,IT,Financial Analyst,4,2,1,4,3,7756,24,1,8,8,13,21,Travel_Frequently,No
EMP_COMP_BAD_02113_00042,Kenneth Clark,Female,45,Marketing,Research Scientist,3,4,4,4,1,16454,23,1,4,4,7,4,Travel_Rarely,No
EMP_COMP_BAD_02113_00043,John Ramirez,Female,57,Human Resources,Support Specialist,3,4,3,3,3,6977,20,3,0,0,10,21,Non-Travel,No
