employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00553_00001,Karen Miller,Female,27,Operations,Financial Analyst,4,4,1,2,3,14908,16,3,2,2,12,24,Non-Travel,No
EMP_COMP_BAD_00553_00002,Mark Martinez,Male,55,Sales,Data Scientist,1,2,4,1,2,7927,22,2,3,3,13,20,Non-Travel,Yes
EMP_COMP_BAD_00553_00003,Susan Smith,Male,36,Research and Development,Research Scientist,2,3,3,4,3,6530,12,1,12,6,18,15,Travel_Rarely,No
EMP_COMP_BAD_00553_00004,Andrew Perez,Female,44,Sales,Software Engineer,3,3,2,3,2,8886,23,0,13,2,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00553_00005,Richard Perez,Female,28,IT,Data Scientist,5,1,2,1,3,8092,21,0,14,7,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00553_00006,James White,Female,34,Sales,Financial Analyst,5,3,3,4,1,7870,24,0,1,1,2,22,Non-Travel,Yes
EMP_COMP_BAD_00553_00007,William Smith,Male,37,Finance,Legal Counsel,3,1,3,4,2,14905,20,3,6,6,16,7,Travel_Rarely,No
EMP_COMP_BAD_00553_00008,Lisa Perez,Female,37,Operations,IT Administrator,4,2,4,4,2,5651,19,0,12,0,13,9,Travel_Rarely,No
EMP_COMP_BAD_00553_00009,Steven Lewis,Female,36,Sales,Support Specialist,4,3,2,4,1,10436,23,1,2,2,7,28,Non-Travel,No
EMP_COMP_BAD_00553_00010,Donald Williams,Male,37,Finance,Sales Representative,1,4,3,2,2,7994,22,2,1,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_00553_00011,Andrew Gonzalez,Male,44,Support,Business Analyst,1,2,4,2,3,11990,11,1,0,0,4,12,Travel_Frequently,No
EMP_COMP_BAD_00553_00012,William Harris,Male,54,Sales,Software Engineer,4,3,3,2,1,9939,17,1,4,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00553_00013,Lisa Martin,Male,26,Legal,Business Analyst,4,2,1,4,1,4735,12,0,6,5,10,7,Travel_Frequently,No
EMP_COMP_BAD_00553_00014,Kimberly Jones,Female,48,Engineering,Software Engineer,5,3,4,2,4,14538,20,3,11,9,11,4,Travel_Rarely,No
EMP_COMP_BAD_00553_00015,Michelle Lee,Male,53,Legal,Legal Counsel,4,3,3,4,3,6772,13,3,11,6,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00553_00016,Sarah Ramirez,Female,31,Marketing,IT Administrator,3,1,2,2,3,13070,23,3,14,3,21,23,Non-Travel,Yes
EMP_COMP_BAD_00553_00017,Charles Taylor,Female,39,Engineering,IT Administrator,5,1,1,3,2,16334,25,0,5,4,14,15,Travel_Frequently,No
EMP_COMP_BAD_00553_00018,Kenneth Hernandez,Female,44,Human Resources,Legal Counsel,2,3,1,4,3,5949,15,0,3,0,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00553_00019,Matthew Jackson,Male,56,Research and Development,HR Manager,1,2,4,2,4,5216,24,0,11,0,11,26,Non-Travel,No
EMP_COMP_BAD_00553_00020,Ashley Anderson,Female,56,Research and Development,HR Manager,5,3,2,2,4,7298,20,3,7,6,8,20,Travel_Rarely,No
EMP_COMP_BAD_00553_00021,Donald Moore,Female,53,IT,Product Manager,4,2,2,1,3,10368,20,1,7,2,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00553_00022,Andrew Martinez,Male,44,Finance,Support Specialist,4,1,2,4,2,5448,15,3,5,5,10,6,Non-Travel,No
EMP_COMP_BAD_00553_00023,James Martin,Female,29,IT,Product Manager,3,4,4,2,2,7169,21,0,4,4,5,26,Travel_Rarely,No
EMP_COMP_BAD_00553_00024,David Johnson,Female,38,Engineering,Financial Analyst,5,2,1,1,2,4722,14,1,11,0,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00553_00025,Brian Sanchez,Male,47,Research and Development,Marketing Manager,2,1,1,1,3,7698,21,1,0,0,6,21,Travel_Frequently,Yes
