employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00405_00001,Richard Martin,Male,48,Marketing,Financial Analyst,5,4,2,2,1,11036,21,0,4,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00405_00002,Michelle White,Male,53,Marketing,Support Specialist,3,4,2,4,4,5497,12,3,10,6,15,28,Non-Travel,No
EMP_COMP_GOOD_00405_00003,Lisa Walker,Female,41,Engineering,Accountant,1,1,4,2,1,3589,14,2,7,6,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00405_00004,Michael Moore,Female,37,Finance,Sales Representative,5,3,4,3,1,3799,18,3,8,4,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00405_00005,Mark Moore,Female,47,Support,Legal Counsel,5,3,1,3,2,4178,17,1,1,1,1,24,Travel_Frequently,No
EMP_COMP_GOOD_00405_00006,Lisa Martinez,Male,28,Finance,Accountant,4,1,1,4,4,6279,19,3,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00405_00007,Sarah Lopez,Male,27,Operations,Financial Analyst,5,4,2,1,1,7868,23,3,11,2,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00405_00008,Carol Walker,Female,47,Marketing,Operations Manager,2,2,1,2,4,9294,14,1,4,2,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00405_00009,Daniel Miller,Male,43,Human Resources,HR Manager,4,1,4,1,1,5689,17,3,2,2,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00405_00010,John Robinson,Male,28,Human Resources,Data Scientist,2,4,3,2,2,3613,22,2,6,3,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00405_00011,Ashley Taylor,Male,34,Support,Software Engineer,3,2,3,4,2,5313,20,1,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00405_00012,Nancy Gonzalez,Male,54,Engineering,Accountant,3,4,2,2,2,16418,15,0,0,0,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00405_00013,Michelle Ramirez,Male,24,Operations,Marketing Manager,3,3,4,2,1,13401,15,2,9,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00405_00014,Carol Sanchez,Female,51,Engineering,Financial Analyst,2,1,4,3,1,12257,18,1,3,3,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00405_00015,Brian Taylor,Male,46,Support,Financial Analyst,5,4,4,3,3,6644,21,1,6,1,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00405_00016,Andrew Thompson,Female,50,Marketing,Financial Analyst,5,2,2,1,1,7075,16,1,13,4,14,14,Non-Travel,No
EMP_COMP_GOOD_00405_00017,Donna Walker,Male,35,Sales,HR Manager,3,3,4,1,3,10219,14,1,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00405_00018,Amanda Lopez,Female,34,Engineering,Software Engineer,4,2,1,2,4,8986,19,1,10,5,15,13,Non-Travel,No
EMP_COMP_GOOD_00405_00019,Charles Rodriguez,Male,57,Human Resources,IT Administrator,3,4,3,3,2,5024,12,1,6,6,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00405_00020,Joshua Davis,Female,46,Engineering,Marketing Manager,3,3,2,4,4,9982,12,2,4,4,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00405_00021,Carol Williams,Female,50,Human Resources,Sales Representative,2,4,2,1,1,4560,12,2,5,5,12,26,Travel_Rarely,No
