employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02619_00001,Lisa Hernandez,Male,39,Research and Development,Sales Representative,3,3,3,2,3,6760,22,0,4,4,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02619_00002,Robert Miller,Female,37,Human Resources,Operations Manager,5,3,3,4,4,6581,13,0,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02619_00003,Brian White,Female,45,IT,Financial Analyst,4,2,4,2,4,5238,11,1,3,0,8,15,Travel_Frequently,No
EMP_COMP_GOOD_02619_00004,Jennifer Thomas,Female,40,Research and Development,Marketing Manager,3,4,2,2,2,12669,11,2,4,4,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02619_00005,Michelle Thomas,Male,36,IT,IT Administrator,3,2,3,1,3,10900,14,0,8,8,10,26,Non-Travel,No
EMP_COMP_GOOD_02619_00006,Daniel Thomas,Male,33,Human Resources,Legal Counsel,4,2,2,3,3,10383,12,3,5,5,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02619_00007,Michelle Martinez,Female,24,Research and Development,Research Scientist,2,1,2,3,1,8795,13,1,13,3,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02619_00008,Sarah Martinez,Male,35,Engineering,Financial Analyst,3,1,3,1,3,14645,19,1,3,3,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02619_00009,Amanda Clark,Female,51,IT,Sales Representative,2,2,4,4,1,4933,15,3,1,1,2,21,Non-Travel,Yes
EMP_COMP_GOOD_02619_00010,Amanda Martin,Male,49,IT,HR Manager,2,1,4,2,1,6469,12,0,10,6,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02619_00011,Linda Clark,Female,55,Legal,HR Manager,2,2,4,4,1,8877,20,3,8,8,8,6,Travel_Frequently,No
EMP_COMP_GOOD_02619_00012,Joseph Moore,Female,54,Legal,Sales Representative,5,2,2,3,4,5149,14,2,7,7,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02619_00013,Joshua Ramirez,Female,35,Human Resources,Marketing Manager,4,1,2,4,1,5576,23,1,13,8,19,6,Travel_Frequently,No
EMP_COMP_GOOD_02619_00014,Dorothy Taylor,Male,43,Legal,Software Engineer,1,2,4,4,3,8034,13,1,7,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02619_00015,Mark Johnson,Female,32,Engineering,Business Analyst,5,3,2,2,1,9768,19,2,8,7,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02619_00016,Dorothy Smith,Male,26,Research and Development,IT Administrator,5,4,3,2,1,4573,21,2,11,0,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02619_00017,Brian Lee,Female,37,Human Resources,Marketing Manager,4,3,2,2,1,5454,16,1,9,1,14,26,Non-Travel,No
EMP_COMP_GOOD_02619_00018,Carol Wilson,Female,53,Legal,Data Scientist,4,1,3,4,3,9586,17,2,7,7,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02619_00019,Thomas Lopez,Male,28,IT,Product Manager,5,4,3,4,1,6487,16,0,6,6,14,8,Non-Travel,No
EMP_COMP_GOOD_02619_00020,David Gonzalez,Female,38,Marketing,IT Administrator,4,1,4,4,3,8929,15,0,12,10,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02619_00021,Charles Sanchez,Female,57,Engineering,Research Scientist,4,3,3,1,2,8398,16,0,2,2,3,29,Non-Travel,No
EMP_COMP_GOOD_02619_00022,Richard Rodriguez,Female,48,Support,Operations Manager,3,4,4,2,4,5782,15,0,7,2,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02619_00023,Brian Lee,Male,30,Support,Business Analyst,2,2,3,2,4,4747,12,2,2,2,9,22,Non-Travel,No
EMP_COMP_GOOD_02619_00024,Mary Martin,Female,22,Human Resources,Support Specialist,4,1,2,4,2,16456,19,1,3,3,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02619_00025,David Martin,Male,41,Sales,Product Manager,5,2,2,2,2,15806,15,2,9,5,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02619_00026,Margaret Wilson,Male,29,Finance,Support Specialist,3,1,4,2,3,7443,11,3,3,3,11,23,Travel_Rarely,Yes
