employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02918_00020,George Clark,Male,29,Legal,Accountant,3,4,2,4,4,5213,18,0,6,3,7,25,Travel_Frequently,No
EMP_COMP_BAD_02918_00021,Brian Brown,Female,46,Sales,Support Specialist,2,1,2,2,3,7017,11,0,15,7,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00022,Thomas Martinez,Male,27,Support,IT Administrator,1,2,1,3,4,12228,12,3,0,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_02918_00023,Margaret Jones,Female,56,Support,Marketing Manager,4,1,3,4,2,14557,19,0,13,2,18,14,Non-Travel,No
EMP_COMP_BAD_02918_00024,Mary White,Female,36,Engineering,Product Manager,1,2,1,4,2,5363,21,2,4,4,10,3,Travel_Rarely,No
EMP_COMP_BAD_02918_00025,Joseph Gonzalez,Male,35,Sales,Support Specialist,3,1,1,2,1,10416,20,1,8,2,15,1,Travel_Rarely,No
EMP_COMP_BAD_02918_00026,Carol Davis,Male,31,Engineering,Legal Counsel,1,3,3,2,1,9421,23,3,11,3,16,17,Travel_Rarely,No
EMP_COMP_BAD_02918_00027,James Perez,Female,47,Engineering,Marketing Manager,5,1,1,2,3,8202,17,3,13,5,21,17,Non-Travel,Yes
EMP_COMP_BAD_02918_00028,Lisa Moore,Female,52,Operations,Accountant,1,2,1,4,1,10144,19,1,5,5,5,18,Non-Travel,Yes
EMP_COMP_BAD_02918_00029,Karen Anderson,Female,24,Marketing,Accountant,2,1,4,4,3,16006,19,3,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00030,Carol Hernandez,Female,24,Sales,Research Scientist,2,4,2,1,1,16080,15,0,15,3,25,26,Travel_Frequently,No
EMP_COMP_BAD_02918_00031,Linda Ramirez,Female,27,Operations,Operations Manager,5,2,4,3,4,7400,19,1,9,5,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00032,Matthew Davis,Female,47,Finance,Support Specialist,5,1,2,4,3,4558,12,1,11,9,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00033,Richard Lopez,Female,32,Legal,Operations Manager,1,3,2,1,3,8547,24,1,0,0,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00034,Robert Ramirez,Male,35,IT,Financial Analyst,4,1,1,2,1,8513,14,3,14,8,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00035,Robert Moore,Male,32,IT,Data Scientist,1,3,3,3,4,11779,13,1,0,0,6,26,Non-Travel,No
EMP_COMP_BAD_02918_00036,Joseph Martin,Male,22,Finance,Research Scientist,5,1,4,2,3,9188,17,0,15,1,20,25,Non-Travel,No
EMP_COMP_BAD_02918_00037,Carol Thomas,Female,48,Finance,Support Specialist,4,4,3,4,4,10581,13,0,14,2,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00038,Kevin White,Male,45,Finance,Marketing Manager,5,4,4,1,2,15755,11,3,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_02918_00039,Donna Johnson,Male,33,Support,Software Engineer,4,2,4,1,3,11461,19,2,8,6,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00040,Michelle Wilson,Male,58,Finance,IT Administrator,4,2,2,3,3,5094,23,1,7,7,8,27,Non-Travel,Yes
EMP_COMP_BAD_02918_00041,Betty Gonzalez,Male,48,Marketing,Research Scientist,3,1,4,2,3,4227,25,2,5,5,6,2,Non-Travel,No
EMP_COMP_BAD_02918_00042,Thomas Lee,Female,41,Finance,HR Manager,4,1,1,4,4,7412,14,2,14,5,17,4,Non-Travel,Yes
EMP_COMP_BAD_02918_00043,Dorothy Gonzalez,Female,40,Human Resources,Accountant,3,4,2,4,2,10053,17,2,2,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00044,Betty Anderson,Female,57,IT,Data Scientist,3,1,2,4,4,9562,25,1,4,4,14,14,Non-Travel,Yes
EMP_COMP_BAD_02918_00045,Brian Ramirez,Male,39,Support,Business Analyst,5,2,2,1,3,5546,13,3,9,7,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00046,Linda Smith,Female,43,Engineering,IT Administrator,4,2,4,1,2,8406,17,2,4,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00047,Robert Lee,Male,50,Research and Development,Support Specialist,2,3,1,2,2,10774,14,0,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00048,John Walker,Female,27,IT,Support Specialist,5,4,2,1,3,8506,20,1,10,10,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00049,Barbara Smith,Female,50,Research and Development,Research Scientist,5,4,1,3,2,9224,14,2,7,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_02918_00050,Kevin Ramirez,Male,55,Marketing,Sales Representative,2,4,2,3,1,5844,18,1,10,1,15,29,Travel_Frequently,No
EMP_COMP_BAD_02918_00051,Anthony Martinez,Male,25,Research and Development,Support Specialist,2,2,2,3,2,9017,15,3,6,6,12,19,Travel_Frequently,No
EMP_COMP_BAD_02918_00052,Brian Gonzalez,Female,49,Legal,Software Engineer,4,2,1,2,4,4689,19,3,1,1,3,12,Non-Travel,Yes
EMP_COMP_BAD_02918_00053,Charles Ramirez,Male,38,Finance,Accountant,1,1,3,2,4,7507,24,0,10,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00054,Mark Perez,Male,37,Operations,Product Manager,1,4,1,3,1,14875,19,3,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00055,Ashley Ramirez,Female,42,Engineering,Business Analyst,2,3,1,3,1,12208,19,3,11,6,16,20,Non-Travel,No
EMP_COMP_BAD_02918_00056,Paul Anderson,Male,33,Human Resources,Legal Counsel,3,2,1,3,3,11825,13,3,10,6,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00057,Karen Williams,Female,30,Legal,Product Manager,5,1,4,2,2,12775,23,3,9,6,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00058,Kimberly Johnson,Female,24,Sales,Financial Analyst,4,3,4,2,3,14732,21,1,13,2,21,28,Travel_Frequently,No
EMP_COMP_BAD_02918_00059,Jennifer Lee,Female,49,IT,Business Analyst,2,3,3,2,3,11197,13,2,14,2,18,13,Non-Travel,No
EMP_COMP_BAD_02918_00060,Steven Garcia,Female,22,IT,HR Manager,3,3,4,2,2,10352,17,0,11,8,11,10,Travel_Frequently,No
EMP_COMP_BAD_02918_00061,Paul Miller,Female,40,Human Resources,Sales Representative,1,2,1,4,3,10129,22,3,14,2,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00062,Donald Martinez,Female,26,Finance,Software Engineer,2,4,4,4,2,5872,20,3,6,6,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00063,Kenneth Rodriguez,Female,44,Human Resources,HR Manager,4,4,4,1,4,12804,22,1,15,8,17,20,Non-Travel,Yes
EMP_COMP_BAD_02918_00064,Mary Williams,Male,44,Sales,Operations Manager,2,2,2,1,4,10405,23,1,6,6,12,26,Travel_Frequently,No
EMP_COMP_BAD_02918_00065,Betty Taylor,Female,44,IT,Financial Analyst,5,3,3,4,2,4021,16,0,13,6,16,16,Non-Travel,No
EMP_COMP_BAD_02918_00066,Kimberly Davis,Male,35,Operations,Data Scientist,1,4,1,2,4,7348,16,1,15,1,25,29,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00067,Kenneth Rodriguez,Female,56,Legal,Operations Manager,5,2,3,4,2,4322,14,3,12,5,17,1,Non-Travel,Yes
EMP_COMP_BAD_02918_00068,Kenneth Clark,Male,47,Research and Development,Financial Analyst,2,4,3,2,2,14911,24,3,0,0,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00069,Patricia Johnson,Male,54,IT,Operations Manager,2,3,4,2,4,11868,13,1,5,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00070,Paul Miller,Male,41,Human Resources,Legal Counsel,5,2,1,3,1,4686,14,1,8,5,14,27,Non-Travel,No
EMP_COMP_BAD_02918_00071,Jennifer Taylor,Male,32,Support,Sales Representative,1,3,1,1,2,5359,23,0,4,4,5,29,Non-Travel,No
EMP_COMP_BAD_02918_00072,Dorothy Clark,Male,49,Human Resources,Financial Analyst,1,2,2,4,2,6592,14,3,15,0,15,2,Non-Travel,Yes
EMP_COMP_BAD_02918_00073,Kimberly Lopez,Female,29,Operations,Support Specialist,4,1,2,4,1,9967,18,0,5,3,11,7,Travel_Rarely,No
EMP_COMP_BAD_02918_00074,Jessica Rodriguez,Female,50,Engineering,Sales Representative,4,2,2,1,4,15064,13,2,15,2,17,10,Non-Travel,Yes
EMP_COMP_BAD_02918_00075,Kenneth Walker,Male,37,Marketing,Data Scientist,3,4,2,3,2,10323,20,3,15,5,22,10,Non-Travel,Yes
EMP_COMP_BAD_02918_00076,Nancy Lewis,Female,54,IT,Accountant,3,2,1,2,3,7564,13,3,6,6,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00077,Ashley Jones,Male,34,IT,Accountant,3,4,1,3,1,5514,19,0,2,2,3,16,Non-Travel,No
EMP_COMP_BAD_02918_00078,Mark Hernandez,Male,47,Finance,Data Scientist,1,4,2,4,3,6240,21,3,14,7,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00079,Charles Harris,Female,22,IT,Software Engineer,2,4,2,3,4,10025,18,2,5,2,9,6,Travel_Rarely,No
EMP_COMP_BAD_02918_00080,Michael Clark,Female,58,Human Resources,Data Scientist,3,1,1,1,2,9658,20,0,1,1,1,10,Travel_Rarely,No
EMP_COMP_BAD_02918_00081,Margaret Smith,Female,52,Support,Accountant,3,4,3,1,4,5294,18,0,7,6,14,28,Non-Travel,No
EMP_COMP_BAD_02918_00082,Charles Williams,Male,51,Engineering,Accountant,5,4,4,3,3,12606,14,1,8,6,9,21,Non-Travel,No
EMP_COMP_BAD_02918_00083,James Thomas,Female,42,Sales,HR Manager,3,3,4,2,4,6427,18,1,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00084,Brian Jackson,Female,41,Research and Development,Accountant,1,2,4,2,3,9441,11,3,2,2,12,19,Non-Travel,No
EMP_COMP_BAD_02918_00085,Jennifer Ramirez,Male,37,Human Resources,Software Engineer,4,4,3,3,1,8202,15,0,3,3,10,23,Travel_Rarely,No
EMP_COMP_BAD_02918_00086,David Lopez,Male,30,Sales,Product Manager,3,4,4,2,4,8906,21,2,0,0,7,8,Non-Travel,No
EMP_COMP_BAD_02918_00087,Michael Jackson,Female,57,Human Resources,Software Engineer,3,4,3,2,1,7673,21,1,6,5,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00088,Dorothy Martin,Female,34,Human Resources,Marketing Manager,1,4,4,2,2,7925,11,0,13,4,20,7,Travel_Frequently,No
EMP_COMP_BAD_02918_00089,Jessica Smith,Male,55,Finance,Product Manager,2,1,4,4,2,9210,17,0,13,10,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00090,Carol Walker,Male,32,IT,Data Scientist,5,3,1,4,2,9649,22,1,15,9,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00091,Jennifer Gonzalez,Female,29,IT,Business Analyst,1,1,1,4,2,8600,11,1,10,4,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00092,Carol Martin,Female,25,Research and Development,Data Scientist,3,1,3,4,3,8569,24,2,11,0,17,27,Travel_Frequently,No
EMP_COMP_BAD_02918_00093,William Garcia,Male,53,Research and Development,Support Specialist,1,2,2,1,1,15832,14,1,7,4,10,2,Non-Travel,No
EMP_COMP_BAD_02918_00094,Nancy Thomas,Female,32,Operations,Research Scientist,4,2,4,2,4,7096,14,0,9,3,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00095,Mark Williams,Male,54,Operations,IT Administrator,5,4,3,2,1,12987,21,1,12,3,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00096,Robert Rodriguez,Female,56,Research and Development,Product Manager,3,4,2,2,2,5175,19,3,6,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_02918_00097,Jennifer Perez,Male,25,Marketing,Sales Representative,2,4,1,4,2,11290,16,3,9,9,17,7,Non-Travel,Yes
EMP_COMP_BAD_02918_00098,Amanda Anderson,Female,46,Human Resources,Business Analyst,5,1,1,2,3,6641,15,2,11,1,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00099,Patricia Williams,Male,55,Legal,IT Administrator,1,2,4,1,3,11720,15,1,8,3,18,10,Non-Travel,Yes
EMP_COMP_BAD_02918_00100,Elizabeth Smith,Female,50,Human Resources,Business Analyst,1,3,4,3,1,4411,16,3,3,3,7,6,Non-Travel,No
EMP_COMP_BAD_02918_00101,Charles Moore,Female,35,Legal,Sales Representative,4,4,3,2,4,5236,14,3,5,5,12,18,Travel_Rarely,No
EMP_COMP_BAD_02918_00102,Charles Davis,Male,26,Support,Software Engineer,2,4,1,3,1,11685,22,1,7,4,8,25,Travel_Rarely,No
EMP_COMP_BAD_02918_00103,Mary Johnson,Male,57,Support,Product Manager,4,3,2,2,2,8281,21,3,2,2,8,6,Non-Travel,Yes
EMP_COMP_BAD_02918_00104,Melissa Martin,Male,27,IT,Support Specialist,3,3,1,3,4,15662,13,0,11,10,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00105,Robert Hernandez,Female,34,Finance,IT Administrator,5,1,3,3,4,4984,19,1,8,4,9,3,Non-Travel,Yes
EMP_COMP_BAD_02918_00106,Donald Garcia,Female,25,Support,Business Analyst,5,2,2,2,2,15151,25,2,11,3,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00107,Paul Smith,Male,52,Finance,Research Scientist,5,2,2,1,4,6156,23,3,4,4,10,3,Travel_Frequently,No
EMP_COMP_BAD_02918_00108,Nancy Lewis,Male,31,Support,IT Administrator,5,2,3,2,1,10572,25,0,8,7,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00109,Margaret Jones,Male,41,IT,Marketing Manager,4,4,4,3,4,11693,22,3,2,2,3,29,Non-Travel,Yes
EMP_COMP_BAD_02918_00110,Anthony Walker,Female,37,Legal,Business Analyst,4,4,3,2,3,12520,11,1,2,2,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00111,Joshua Perez,Male,52,Marketing,Legal Counsel,2,2,3,2,1,4503,20,0,6,6,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00112,Lisa Wilson,Male,37,IT,Software Engineer,2,3,2,2,4,5965,12,3,5,5,5,25,Non-Travel,Yes
EMP_COMP_BAD_02918_00113,George Gonzalez,Female,45,Sales,Product Manager,3,2,3,2,4,9340,18,2,3,3,5,1,Non-Travel,No
EMP_COMP_BAD_02918_00114,James Smith,Male,32,Support,Marketing Manager,3,4,2,3,3,8436,24,2,8,5,13,4,Non-Travel,No
EMP_COMP_BAD_02918_00115,Joseph Brown,Male,26,IT,Business Analyst,3,3,4,4,1,13212,21,0,7,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_02918_00116,Kevin Martinez,Female,50,Marketing,Marketing Manager,1,1,4,1,3,6166,13,3,0,0,6,25,Travel_Rarely,No
EMP_COMP_BAD_02918_00117,Susan Miller,Male,43,Engineering,Support Specialist,5,2,3,4,1,8791,25,2,6,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00118,Nancy Brown,Male,50,Operations,Product Manager,4,4,3,3,2,6107,12,3,3,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_02918_00119,Amanda Williams,Female,34,IT,Marketing Manager,5,4,1,3,1,5029,17,0,13,3,23,7,Travel_Frequently,No
EMP_COMP_BAD_02918_00120,Ashley Sanchez,Female,24,Research and Development,Business Analyst,1,1,4,4,2,12205,16,3,10,1,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00121,Margaret Harris,Male,58,Support,IT Administrator,1,1,3,3,1,4467,24,1,0,0,2,13,Non-Travel,Yes
EMP_COMP_BAD_02918_00122,Ashley Brown,Female,23,IT,Financial Analyst,4,4,1,2,1,5348,15,2,15,0,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00123,George Jackson,Male,56,Engineering,Operations Manager,1,1,4,2,4,10553,19,3,10,6,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00124,Susan Perez,Female,40,Marketing,Marketing Manager,2,2,4,1,4,12188,19,1,2,2,3,16,Non-Travel,Yes
EMP_COMP_BAD_02918_00125,Thomas Wilson,Male,51,Legal,Business Analyst,5,2,4,2,4,8776,23,3,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00126,Christopher Brown,Male,48,Operations,Research Scientist,4,1,1,3,2,9441,14,0,7,0,14,14,Travel_Frequently,No
EMP_COMP_BAD_02918_00127,Amanda Johnson,Female,51,Legal,Marketing Manager,5,2,4,2,4,12699,13,2,15,4,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00128,Barbara Thompson,Male,41,Human Resources,Data Scientist,2,1,4,2,4,11174,18,3,14,8,20,26,Non-Travel,No
EMP_COMP_BAD_02918_00129,Matthew Perez,Female,54,Human Resources,Legal Counsel,1,2,2,2,2,4013,22,2,7,6,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00130,Margaret Williams,Female,24,Engineering,Business Analyst,2,3,2,1,4,6590,13,0,15,10,17,11,Non-Travel,Yes
EMP_COMP_BAD_02918_00131,Andrew Jones,Female,33,Finance,Sales Representative,2,2,4,4,4,11542,21,0,8,0,11,11,Travel_Rarely,No
EMP_COMP_BAD_02918_00132,Patricia Thompson,Female,24,Marketing,IT Administrator,3,3,4,3,4,7009,19,2,11,1,17,1,Non-Travel,Yes
EMP_COMP_BAD_02918_00133,Christopher Lopez,Female,25,Finance,Data Scientist,2,2,2,3,1,5506,25,3,6,6,12,4,Non-Travel,Yes
EMP_COMP_BAD_02918_00134,George Davis,Male,39,Sales,Marketing Manager,3,4,4,2,3,4113,19,0,8,8,12,16,Non-Travel,No
EMP_COMP_BAD_02918_00135,Donna Rodriguez,Female,56,Sales,Research Scientist,1,3,4,3,2,14827,14,0,11,2,20,27,Non-Travel,Yes
EMP_COMP_BAD_02918_00136,George Williams,Male,30,Marketing,Business Analyst,2,3,2,3,2,6840,24,3,6,6,11,24,Travel_Frequently,No
EMP_COMP_BAD_02918_00137,Emily Ramirez,Female,54,Operations,Operations Manager,3,3,1,1,4,14604,13,0,10,10,10,6,Travel_Rarely,No
EMP_COMP_BAD_02918_00138,Barbara Jackson,Female,48,Operations,Marketing Manager,4,4,2,3,1,10732,19,0,4,4,5,28,Travel_Frequently,No
EMP_COMP_BAD_02918_00139,Carol Perez,Male,35,IT,Product Manager,3,4,4,4,2,8417,25,0,10,1,11,1,Non-Travel,Yes
EMP_COMP_BAD_02918_00140,Daniel Rodriguez,Female,41,Operations,Legal Counsel,2,3,1,2,2,15862,23,3,3,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_02918_00141,David Smith,Male,36,Human Resources,Product Manager,4,4,4,4,3,7144,19,1,8,1,14,3,Travel_Frequently,No
EMP_COMP_BAD_02918_00142,Barbara Walker,Female,28,Marketing,Software Engineer,4,3,3,1,2,5871,19,1,9,8,14,23,Travel_Rarely,No
EMP_COMP_BAD_02918_00143,Richard Gonzalez,Female,53,Sales,Operations Manager,1,3,4,3,1,15505,20,0,4,2,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00144,Kimberly Perez,Male,35,Finance,Software Engineer,2,1,4,2,2,5748,23,1,7,7,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00145,Donald Smith,Female,22,Human Resources,Financial Analyst,5,2,1,3,4,5919,11,3,9,9,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00146,Amanda Ramirez,Female,49,Finance,HR Manager,1,1,2,2,4,5121,14,1,10,3,18,14,Travel_Rarely,No
EMP_COMP_BAD_02918_00147,Michelle Robinson,Female,40,Legal,Marketing Manager,1,3,3,2,3,9872,21,0,0,0,6,8,Travel_Rarely,No
EMP_COMP_BAD_02918_00148,Betty Hernandez,Male,53,Finance,Research Scientist,2,4,2,2,4,7648,15,2,2,2,10,15,Non-Travel,No
EMP_COMP_BAD_02918_00149,Melissa Wilson,Male,28,Sales,Operations Manager,5,2,3,4,3,9247,14,0,2,2,5,10,Non-Travel,No
EMP_COMP_BAD_02918_00150,Betty Rodriguez,Female,48,Marketing,Financial Analyst,2,4,4,4,1,9081,25,2,1,1,2,11,Non-Travel,Yes
EMP_COMP_BAD_02918_00151,Mark Walker,Female,49,IT,Research Scientist,5,2,2,2,3,9596,13,1,1,1,7,18,Non-Travel,Yes
EMP_COMP_BAD_02918_00152,Kevin Thompson,Male,56,Marketing,Support Specialist,4,1,1,3,3,8929,20,3,11,9,19,1,Travel_Frequently,No
EMP_COMP_BAD_02918_00153,Emily Walker,Male,38,Legal,Financial Analyst,5,3,1,2,3,9659,23,0,15,0,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00154,Nancy Sanchez,Male,44,Human Resources,Operations Manager,4,2,3,4,2,14827,18,1,14,5,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00155,Carol Brown,Male,43,Finance,IT Administrator,2,1,1,2,1,15412,16,0,3,3,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00156,Sarah Lopez,Male,48,Sales,Product Manager,3,1,3,1,1,6905,11,2,6,6,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00157,Emily Jackson,Female,58,Finance,Software Engineer,2,3,3,4,4,9221,19,3,2,2,9,28,Travel_Rarely,No
EMP_COMP_BAD_02918_00158,Steven Smith,Male,47,Legal,Marketing Manager,1,3,1,3,4,4910,14,2,14,4,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00159,Margaret Martinez,Male,24,Operations,Accountant,5,2,1,2,2,5915,21,1,3,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_02918_00160,Brian Ramirez,Male,57,Operations,Operations Manager,4,3,1,2,1,10227,18,0,1,1,3,1,Non-Travel,Yes
EMP_COMP_BAD_02918_00161,Michelle Smith,Male,48,Human Resources,Product Manager,2,2,4,2,2,15453,15,3,8,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00162,Patricia Lopez,Male,30,Marketing,IT Administrator,3,4,3,1,1,11767,18,1,10,1,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00163,Matthew Perez,Male,51,Finance,Accountant,3,3,3,4,3,11896,16,1,4,4,13,12,Travel_Frequently,No
EMP_COMP_BAD_02918_00164,Kimberly Williams,Male,29,Human Resources,Research Scientist,1,1,3,2,3,8853,17,0,0,0,0,20,Non-Travel,No
EMP_COMP_BAD_02918_00165,Robert Harris,Female,49,Legal,Marketing Manager,4,4,2,4,4,7258,24,3,5,5,10,14,Non-Travel,No
EMP_COMP_BAD_02918_00166,Elizabeth Sanchez,Female,27,Research and Development,Research Scientist,4,3,3,1,2,9374,18,1,2,2,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00167,Daniel Harris,Female,51,IT,Financial Analyst,5,3,2,1,2,8993,15,2,14,7,16,13,Travel_Frequently,No
EMP_COMP_BAD_02918_00168,Richard Davis,Male,58,Sales,Product Manager,5,4,4,1,3,7185,14,0,9,5,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02918_00169,Amanda Robinson,Male,55,Finance,Business Analyst,5,3,2,4,1,15223,21,3,7,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_02918_00170,Mary Taylor,Male,58,Marketing,Accountant,2,1,1,2,1,4053,21,0,10,2,19,17,Travel_Frequently,No
EMP_COMP_BAD_02918_00171,David Jackson,Female,53,Support,Software Engineer,4,2,2,3,1,9956,15,3,4,4,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02918_00172,James Thomas,Male,22,Operations,IT Administrator,4,3,2,3,2,9438,19,3,9,2,19,1,Travel_Rarely,No
EMP_COMP_BAD_02918_00173,Patricia White,Male,39,Research and Development,Business Analyst,5,3,3,1,2,8441,19,1,8,8,15,29,Non-Travel,Yes
EMP_COMP_BAD_02918_00174,Daniel Garcia,Female,26,Sales,Support Specialist,3,4,3,4,1,14944,22,0,8,8,8,27,Non-Travel,Yes
