employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02437_00001,William Williams,Female,41,Human Resources,Legal Counsel,4,3,4,2,3,6135,25,0,9,9,14,29,Non-Travel,No
EMP_COMP_BAD_02437_00002,Jennifer Garcia,Male,32,Finance,HR Manager,2,3,3,4,1,10732,19,3,14,8,19,15,Non-Travel,No
EMP_COMP_BAD_02437_00003,Nancy Thompson,Female,45,Operations,Product Manager,4,3,2,2,1,3680,18,0,8,8,13,16,Non-Travel,No
EMP_COMP_BAD_02437_00004,Donna Wilson,Male,22,Marketing,HR Manager,5,1,2,3,3,12231,11,1,14,5,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00005,Charles Ramirez,Female,26,IT,Financial Analyst,1,3,2,4,4,15933,22,0,10,2,20,2,Non-Travel,No
EMP_COMP_BAD_02437_00006,Charles Lopez,Female,51,Operations,Software Engineer,2,2,3,2,3,8414,12,1,8,8,11,13,Travel_Rarely,No
EMP_COMP_BAD_02437_00007,Richard Garcia,Male,54,Engineering,Support Specialist,1,3,3,4,4,8673,14,1,11,5,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00008,Dorothy White,Female,28,Finance,Legal Counsel,1,1,4,3,4,9836,22,3,4,4,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00009,Donna Taylor,Male,43,Legal,Sales Representative,1,3,1,4,4,10164,14,1,13,2,17,19,Travel_Rarely,No
EMP_COMP_BAD_02437_00010,Dorothy Davis,Male,33,Marketing,Operations Manager,2,1,2,2,4,11527,12,1,8,1,14,5,Non-Travel,No
EMP_COMP_BAD_02437_00011,Melissa Johnson,Male,56,IT,Data Scientist,5,3,1,4,3,3852,21,1,11,0,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00012,Jennifer Gonzalez,Female,26,Sales,Financial Analyst,1,2,3,2,3,6354,20,1,13,2,17,29,Travel_Rarely,No
EMP_COMP_BAD_02437_00013,Joshua Martinez,Male,30,Sales,Support Specialist,3,1,4,1,3,7871,22,2,12,6,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00014,Emily Lopez,Male,46,Legal,IT Administrator,2,2,1,3,1,10216,19,1,11,2,16,4,Travel_Rarely,No
EMP_COMP_BAD_02437_00015,Michelle Anderson,Male,24,Human Resources,Sales Representative,4,1,1,1,3,7012,23,0,1,1,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00016,Christopher Davis,Male,50,Marketing,HR Manager,4,1,2,4,2,5628,16,3,12,9,15,17,Non-Travel,No
EMP_COMP_BAD_02437_00017,Sandra Williams,Male,58,Legal,Data Scientist,2,2,2,2,1,4436,16,3,0,0,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00018,Nancy Brown,Female,36,Legal,Product Manager,3,3,3,1,4,8851,18,2,0,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_02437_00019,Nancy Rodriguez,Male,35,IT,Support Specialist,4,4,4,1,2,8020,22,3,10,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_02437_00020,Susan Brown,Female,57,IT,Research Scientist,5,2,4,3,2,8866,13,1,12,1,14,6,Travel_Frequently,No
EMP_COMP_BAD_02437_00021,Kenneth Harris,Male,30,IT,Financial Analyst,3,4,2,3,3,6442,15,1,14,7,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00022,Margaret Lopez,Female,33,Support,Software Engineer,2,1,3,2,1,14877,20,1,12,1,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00023,Richard Garcia,Female,28,IT,HR Manager,2,1,4,1,4,14768,15,0,6,5,13,4,Travel_Rarely,No
EMP_COMP_BAD_02437_00024,Charles Brown,Female,51,Finance,Marketing Manager,2,4,2,4,4,11168,25,2,7,7,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00025,James Harris,Female,54,Sales,Research Scientist,5,2,2,1,2,9506,25,0,13,5,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00026,Barbara Robinson,Male,29,Marketing,HR Manager,3,1,2,2,4,6703,11,2,5,5,12,24,Travel_Rarely,No
EMP_COMP_BAD_02437_00027,Mary Anderson,Female,47,Human Resources,Product Manager,3,4,2,4,3,9889,17,0,12,9,15,3,Travel_Rarely,No
EMP_COMP_BAD_02437_00028,Kimberly Thomas,Female,26,Support,Product Manager,3,3,1,2,2,3509,19,1,4,4,4,18,Non-Travel,No
EMP_COMP_BAD_02437_00029,David Robinson,Female,23,IT,Financial Analyst,5,1,4,4,4,5497,24,2,9,3,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00030,Melissa Clark,Female,31,Engineering,Financial Analyst,1,3,4,2,2,5600,14,1,11,10,13,19,Non-Travel,Yes
EMP_COMP_BAD_02437_00031,Joseph Lee,Female,32,IT,Business Analyst,2,3,4,2,1,8548,19,2,6,4,16,10,Non-Travel,Yes
EMP_COMP_BAD_02437_00032,Carol Miller,Female,55,IT,Financial Analyst,5,1,2,1,2,5644,11,1,12,10,15,7,Non-Travel,Yes
EMP_COMP_BAD_02437_00033,Nancy Clark,Male,38,Human Resources,Operations Manager,2,3,2,1,1,11905,14,0,10,9,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00034,George Perez,Female,35,Engineering,Data Scientist,5,4,3,1,4,10736,23,3,2,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_02437_00035,Charles Martinez,Female,46,Legal,Business Analyst,4,3,2,1,2,9340,13,0,7,3,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00036,Joshua Walker,Female,22,IT,Accountant,1,1,1,1,4,5124,19,0,11,9,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00037,David Clark,Male,33,Human Resources,Operations Manager,4,1,2,3,4,9926,16,3,4,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00038,Joseph Harris,Female,23,Marketing,Business Analyst,5,4,1,3,2,11787,17,3,8,7,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00039,Lisa Martinez,Male,45,Human Resources,Legal Counsel,3,4,2,1,3,8064,20,3,12,2,12,16,Non-Travel,No
EMP_COMP_BAD_02437_00040,Karen Robinson,Female,55,Operations,Software Engineer,5,2,2,4,4,5343,13,0,4,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00041,Joseph Hernandez,Male,42,Operations,Software Engineer,3,3,1,3,2,11256,11,3,11,9,12,1,Travel_Frequently,No
EMP_COMP_BAD_02437_00042,Mary Lewis,Male,33,Marketing,Business Analyst,4,3,1,2,1,4338,15,2,10,4,14,25,Travel_Frequently,No
EMP_COMP_BAD_02437_00043,Carol Johnson,Male,40,Sales,Product Manager,1,2,1,1,1,10363,23,2,11,4,14,28,Non-Travel,Yes
EMP_COMP_BAD_02437_00044,Sarah Jones,Female,39,Marketing,Operations Manager,2,1,3,3,1,11401,21,3,9,6,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00045,Melissa Thompson,Male,27,IT,Marketing Manager,3,3,1,2,2,3718,12,2,1,1,10,23,Non-Travel,No
EMP_COMP_BAD_02437_00046,Sandra Thomas,Female,48,Sales,Operations Manager,1,1,4,1,1,11069,24,1,3,3,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00047,Betty Thomas,Male,30,Finance,Operations Manager,5,3,4,3,3,5978,15,1,5,5,8,15,Non-Travel,Yes
EMP_COMP_BAD_02437_00048,Joshua Davis,Male,22,Operations,HR Manager,4,3,4,4,2,13362,15,1,12,1,21,19,Non-Travel,Yes
EMP_COMP_BAD_02437_00049,Michelle Williams,Female,27,IT,Legal Counsel,3,4,4,4,2,6472,16,1,11,9,19,20,Travel_Frequently,No
EMP_COMP_BAD_02437_00050,Robert Martinez,Male,40,Operations,Marketing Manager,2,1,1,3,2,7747,24,0,14,2,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00051,William Moore,Male,30,Marketing,Financial Analyst,1,4,1,1,4,5852,19,3,7,7,15,26,Non-Travel,No
EMP_COMP_BAD_02437_00052,Thomas Martinez,Male,34,Sales,Sales Representative,4,2,4,4,3,9214,14,2,14,1,16,19,Non-Travel,No
EMP_COMP_BAD_02437_00053,Ashley Lopez,Male,47,Marketing,Legal Counsel,5,4,3,3,3,9168,21,3,1,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_02437_00054,Joseph Williams,Male,42,Legal,IT Administrator,2,2,1,1,1,11182,24,1,9,6,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00055,George Ramirez,Female,43,Operations,Sales Representative,1,1,4,4,4,9514,18,2,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00056,Daniel Walker,Male,29,IT,Business Analyst,4,4,4,1,1,6656,15,2,15,8,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00057,Melissa Gonzalez,Female,27,Legal,Support Specialist,4,3,1,4,2,9346,12,0,0,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_02437_00058,Carol Moore,Male,29,IT,Accountant,3,1,4,4,1,13065,25,0,3,3,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00059,Kenneth Martin,Female,24,Human Resources,Data Scientist,5,1,4,1,4,4115,25,3,7,7,7,6,Travel_Frequently,No
EMP_COMP_BAD_02437_00060,Thomas Thompson,Male,47,Engineering,Sales Representative,1,2,1,1,3,6099,20,2,0,0,9,12,Travel_Frequently,No
EMP_COMP_BAD_02437_00061,Michelle Davis,Female,31,Legal,Sales Representative,5,2,4,1,4,9858,12,3,6,4,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00062,Anthony Jones,Female,56,Marketing,Product Manager,2,1,1,4,2,4902,17,1,15,6,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00063,Linda Davis,Female,36,Engineering,Data Scientist,5,2,4,3,3,5759,25,1,12,8,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00064,Betty Clark,Female,49,IT,Legal Counsel,1,1,2,1,2,7397,21,2,2,2,10,3,Non-Travel,Yes
EMP_COMP_BAD_02437_00065,Charles Williams,Male,23,IT,HR Manager,4,1,2,3,1,13259,19,3,3,3,7,25,Travel_Rarely,No
EMP_COMP_BAD_02437_00066,Jessica Clark,Female,46,Research and Development,Financial Analyst,5,2,1,3,3,4104,16,3,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00067,Richard Sanchez,Male,47,Finance,Marketing Manager,5,1,1,3,3,3804,13,1,3,3,3,25,Non-Travel,Yes
EMP_COMP_BAD_02437_00068,Melissa Martin,Male,44,Support,IT Administrator,2,4,1,1,3,7302,11,0,6,6,7,7,Travel_Frequently,No
EMP_COMP_BAD_02437_00069,Mary Jones,Female,48,IT,Data Scientist,4,3,2,3,3,8902,15,3,5,4,11,12,Travel_Rarely,No
EMP_COMP_BAD_02437_00070,Joshua Harris,Female,30,Legal,Business Analyst,5,2,3,4,3,8251,14,1,2,2,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00071,Betty Hernandez,Male,27,Sales,Product Manager,2,1,2,2,1,15310,17,3,5,5,7,24,Non-Travel,No
EMP_COMP_BAD_02437_00072,Betty Clark,Male,53,Support,IT Administrator,5,3,4,4,1,8148,19,1,1,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00073,Michelle Williams,Male,33,Support,Operations Manager,5,2,1,3,2,16300,12,3,2,2,9,21,Non-Travel,Yes
EMP_COMP_BAD_02437_00074,Sandra Smith,Male,58,Marketing,Sales Representative,4,4,4,1,3,13138,19,3,3,3,5,2,Travel_Rarely,No
EMP_COMP_BAD_02437_00075,Paul Ramirez,Female,46,IT,Research Scientist,4,4,1,2,3,4194,17,3,5,5,13,3,Non-Travel,No
EMP_COMP_BAD_02437_00076,Sandra Clark,Female,28,IT,Product Manager,3,4,1,3,1,3920,24,1,3,3,13,8,Travel_Rarely,No
EMP_COMP_BAD_02437_00077,Charles Moore,Female,27,Finance,Marketing Manager,2,2,4,4,3,7320,20,1,10,9,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00078,Kimberly Lee,Male,39,Engineering,Marketing Manager,2,2,2,2,3,6074,18,2,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_02437_00079,George Rodriguez,Male,49,Operations,Research Scientist,2,1,4,2,2,8085,15,0,13,2,18,10,Non-Travel,No
EMP_COMP_BAD_02437_00080,Jessica Thomas,Male,53,IT,Operations Manager,3,4,2,4,2,6651,18,1,14,6,19,2,Travel_Frequently,No
EMP_COMP_BAD_02437_00081,Matthew Thomas,Male,22,Marketing,IT Administrator,1,4,3,3,1,6345,25,3,2,2,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00082,Barbara Moore,Female,41,Human Resources,IT Administrator,5,2,3,3,3,6529,25,3,15,3,23,28,Travel_Frequently,No
EMP_COMP_BAD_02437_00083,Paul Williams,Male,41,IT,Operations Manager,4,3,1,2,4,8342,21,1,12,1,13,15,Non-Travel,No
EMP_COMP_BAD_02437_00084,Robert Thomas,Male,25,Research and Development,HR Manager,5,2,1,3,1,5373,17,3,9,3,14,1,Non-Travel,No
EMP_COMP_BAD_02437_00085,Charles Lewis,Female,23,Operations,Product Manager,4,1,1,4,1,3603,16,3,4,4,12,11,Non-Travel,Yes
EMP_COMP_BAD_02437_00086,Patricia Ramirez,Female,42,IT,IT Administrator,3,3,2,1,3,4076,11,0,8,8,9,23,Travel_Rarely,No
EMP_COMP_BAD_02437_00087,Steven Sanchez,Male,57,Marketing,Accountant,4,2,3,1,1,8131,12,1,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_02437_00088,Margaret Smith,Female,41,Research and Development,Data Scientist,3,1,1,3,4,9126,18,1,12,1,12,13,Non-Travel,Yes
EMP_COMP_BAD_02437_00089,Susan Thomas,Female,36,Research and Development,HR Manager,2,1,3,3,1,8744,19,0,11,8,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02437_00090,Mark Brown,Male,36,Research and Development,Data Scientist,5,4,4,1,3,10853,20,0,11,2,12,27,Travel_Frequently,Yes
