employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01144_00001,Donald Thompson,Male,35,Finance,Legal Counsel,5,3,2,2,4,5356,18,3,1,1,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00002,Mary Lewis,Female,36,Support,Operations Manager,2,2,1,4,1,10318,18,1,6,5,9,26,Non-Travel,No
EMP_COMP_BAD_01144_00003,John Walker,Female,53,Marketing,Software Engineer,2,3,4,4,4,6239,19,0,12,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_01144_00004,George Thomas,Male,56,Operations,Accountant,4,2,3,4,1,15037,20,0,8,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_01144_00005,Sarah Williams,Female,47,Human Resources,Support Specialist,3,1,3,3,1,15672,18,2,10,6,10,3,Non-Travel,No
EMP_COMP_BAD_01144_00006,Joseph Martinez,Male,51,Support,Software Engineer,5,4,1,1,3,9689,16,2,15,8,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00007,Michael Davis,Female,50,Engineering,IT Administrator,1,4,2,4,3,8468,22,3,4,4,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00008,Christopher Davis,Female,24,Support,Operations Manager,5,1,3,1,2,4781,19,0,13,0,17,20,Travel_Rarely,No
EMP_COMP_BAD_01144_00009,Anthony Lewis,Female,43,Support,IT Administrator,2,3,3,4,1,8237,16,0,11,6,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00010,Jennifer Rodriguez,Female,27,IT,IT Administrator,5,3,4,3,2,8186,17,2,1,1,6,27,Non-Travel,Yes
EMP_COMP_BAD_01144_00011,William Garcia,Female,22,Support,HR Manager,5,4,1,4,3,9311,12,0,4,0,12,28,Non-Travel,Yes
EMP_COMP_BAD_01144_00012,Karen Brown,Male,50,Engineering,Business Analyst,3,1,2,2,2,10177,17,2,11,10,21,13,Non-Travel,Yes
EMP_COMP_BAD_01144_00013,George Garcia,Female,38,Research and Development,Support Specialist,3,3,2,3,4,9334,12,1,8,2,10,12,Non-Travel,No
EMP_COMP_BAD_01144_00014,Kevin Thompson,Male,45,Legal,Business Analyst,4,3,4,4,1,9259,12,2,12,1,14,28,Non-Travel,No
EMP_COMP_BAD_01144_00015,Christopher White,Male,27,Finance,Legal Counsel,2,3,1,2,1,6364,18,1,2,2,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00016,Emily Thomas,Male,25,Legal,Accountant,2,4,4,4,3,3598,19,3,5,5,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00017,Donald Harris,Female,45,Engineering,Sales Representative,5,3,2,3,3,9515,19,1,3,3,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00018,Jessica Johnson,Female,55,Engineering,Software Engineer,5,2,3,3,4,6543,20,2,1,1,7,19,Travel_Frequently,No
EMP_COMP_BAD_01144_00019,Daniel Walker,Female,56,Support,Marketing Manager,3,4,4,4,4,15301,12,2,4,4,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00020,George Davis,Female,41,IT,Product Manager,3,4,2,2,3,7672,21,1,1,1,8,4,Non-Travel,No
EMP_COMP_BAD_01144_00021,Elizabeth Smith,Female,28,IT,Business Analyst,2,4,3,1,4,13068,13,3,8,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_01144_00022,Donna Rodriguez,Male,56,Marketing,Operations Manager,5,4,4,4,1,3594,11,3,14,6,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00023,Kevin Davis,Female,54,Engineering,Data Scientist,1,3,4,4,4,7317,22,0,14,4,16,9,Non-Travel,Yes
EMP_COMP_BAD_01144_00024,Kevin Hernandez,Male,48,Finance,Research Scientist,5,4,3,4,2,7934,15,2,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00025,Michelle White,Male,47,IT,HR Manager,5,2,2,2,2,9658,16,3,12,4,18,5,Travel_Frequently,No
EMP_COMP_BAD_01144_00026,Thomas Miller,Male,23,Finance,Marketing Manager,3,2,3,1,3,6198,17,2,8,1,15,9,Travel_Rarely,No
EMP_COMP_BAD_01144_00027,Dorothy Williams,Female,33,IT,Research Scientist,4,3,4,2,4,9404,24,2,10,3,16,25,Non-Travel,Yes
EMP_COMP_BAD_01144_00028,Joseph Lee,Female,23,Sales,Marketing Manager,5,2,2,3,4,5049,16,0,2,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_01144_00029,Melissa Johnson,Female,36,Marketing,Business Analyst,2,2,4,4,2,7630,25,2,2,2,3,18,Non-Travel,Yes
EMP_COMP_BAD_01144_00030,John Moore,Male,51,Marketing,Accountant,4,1,4,4,2,4190,17,2,11,5,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00031,Matthew Wilson,Female,24,IT,Research Scientist,2,3,4,4,3,8793,19,0,13,1,15,10,Travel_Rarely,No
EMP_COMP_BAD_01144_00032,Karen Lewis,Female,32,IT,Data Scientist,2,4,2,2,4,8474,16,2,0,0,9,4,Non-Travel,No
EMP_COMP_BAD_01144_00033,Donna Jackson,Male,45,Marketing,HR Manager,4,2,2,2,3,14596,17,0,10,1,18,7,Non-Travel,No
EMP_COMP_BAD_01144_00034,Nancy Walker,Male,54,Operations,Operations Manager,5,4,1,3,4,15835,20,0,15,1,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00035,Christopher Thompson,Male,33,Engineering,Marketing Manager,4,3,3,3,3,14771,13,2,8,2,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00036,Betty Garcia,Male,57,Sales,Marketing Manager,5,4,3,2,1,7702,17,0,2,2,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00037,Michael Jones,Male,37,IT,IT Administrator,3,3,1,4,4,12796,23,2,9,7,11,18,Travel_Rarely,No
EMP_COMP_BAD_01144_00038,Charles Perez,Female,36,Support,Software Engineer,5,3,2,3,1,5385,13,2,1,0,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00039,Karen Lewis,Female,22,Sales,Sales Representative,1,1,4,4,1,15442,12,0,1,1,10,17,Non-Travel,No
EMP_COMP_BAD_01144_00040,David Martin,Female,32,Engineering,Operations Manager,3,4,2,4,1,6882,18,2,2,0,4,1,Non-Travel,No
EMP_COMP_BAD_01144_00041,Barbara Jackson,Female,53,Research and Development,HR Manager,2,1,4,2,3,5717,20,3,13,10,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00042,Margaret Clark,Female,49,Operations,Accountant,4,1,4,2,2,4114,17,0,4,4,10,4,Non-Travel,No
EMP_COMP_BAD_01144_00043,Charles Thompson,Male,45,Finance,Marketing Manager,4,1,3,2,2,5060,23,2,13,3,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00044,Amanda Clark,Female,27,Legal,Sales Representative,3,1,4,4,1,8164,20,3,7,5,12,21,Non-Travel,No
EMP_COMP_BAD_01144_00045,Robert Martin,Male,24,Finance,Sales Representative,2,3,2,1,3,16228,14,0,11,4,19,26,Travel_Rarely,No
EMP_COMP_BAD_01144_00046,Donna Thompson,Male,55,Operations,Legal Counsel,3,4,4,2,3,7641,13,0,13,1,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00047,Mark Harris,Male,31,IT,Product Manager,1,3,2,2,4,14996,21,0,10,10,17,23,Travel_Rarely,No
EMP_COMP_BAD_01144_00048,Kenneth Ramirez,Female,42,Sales,Marketing Manager,5,3,3,4,3,5735,17,1,8,2,12,9,Non-Travel,Yes
EMP_COMP_BAD_01144_00049,Matthew Lee,Female,41,Sales,HR Manager,1,4,4,4,3,5107,23,0,8,5,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00050,Linda Thompson,Female,49,Sales,Marketing Manager,1,2,4,1,4,7612,23,2,12,5,18,14,Travel_Rarely,No
EMP_COMP_BAD_01144_00051,Carol Smith,Female,33,Research and Development,Data Scientist,1,4,1,4,1,11927,16,1,9,8,17,2,Non-Travel,Yes
EMP_COMP_BAD_01144_00052,Linda Thomas,Female,34,Operations,HR Manager,4,3,3,3,2,14643,11,0,15,10,25,19,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00053,Carol Moore,Female,26,IT,Marketing Manager,4,1,4,3,4,3677,15,3,13,8,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00054,Paul Perez,Female,47,Research and Development,Research Scientist,5,3,3,1,4,13147,11,1,15,9,22,1,Travel_Frequently,No
EMP_COMP_BAD_01144_00055,Sarah Clark,Female,56,Sales,Support Specialist,4,4,1,2,1,7508,18,0,12,4,15,16,Non-Travel,No
EMP_COMP_BAD_01144_00056,Charles Jackson,Male,22,Finance,Operations Manager,5,2,4,3,2,5725,21,1,12,5,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00057,Anthony Sanchez,Male,55,Research and Development,Accountant,3,1,3,4,1,9508,17,3,6,2,6,24,Travel_Rarely,No
EMP_COMP_BAD_01144_00058,Kimberly White,Female,50,Sales,Data Scientist,2,2,2,1,2,5443,16,2,13,4,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00059,Matthew Jackson,Female,32,Finance,Legal Counsel,5,1,4,2,2,6481,25,2,11,5,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01144_00060,John Taylor,Female,49,Engineering,Business Analyst,5,3,4,1,1,10433,15,1,0,0,2,19,Non-Travel,Yes
EMP_COMP_BAD_01144_00061,Michael Martin,Female,43,Operations,Financial Analyst,5,2,2,3,3,8737,11,0,8,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00062,Christopher Lopez,Male,42,Support,Software Engineer,2,4,4,4,3,13359,16,0,9,3,11,23,Travel_Frequently,No
EMP_COMP_BAD_01144_00063,Elizabeth Martinez,Female,37,Human Resources,Support Specialist,3,3,4,3,4,9018,20,0,7,7,7,27,Travel_Frequently,No
EMP_COMP_BAD_01144_00064,Christopher Anderson,Female,31,Engineering,Legal Counsel,2,2,1,4,3,12374,13,0,11,1,19,23,Non-Travel,No
EMP_COMP_BAD_01144_00065,Barbara Miller,Female,51,IT,Data Scientist,3,3,1,3,4,13241,11,3,1,0,10,6,Non-Travel,Yes
EMP_COMP_BAD_01144_00066,Steven White,Male,58,Human Resources,Accountant,2,3,3,3,1,8288,23,3,9,8,17,19,Non-Travel,No
EMP_COMP_BAD_01144_00067,Mary Wilson,Male,47,Legal,IT Administrator,5,1,4,3,4,8663,23,2,7,5,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00068,Daniel Thomas,Male,52,Research and Development,Sales Representative,2,4,2,3,1,8835,13,0,10,8,19,17,Travel_Frequently,No
EMP_COMP_BAD_01144_00069,Patricia Miller,Female,46,Engineering,Research Scientist,1,4,3,3,1,4034,12,1,11,1,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00070,Sarah Moore,Female,38,Engineering,Product Manager,5,1,4,3,1,5202,15,1,12,1,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01144_00071,John Perez,Male,51,Finance,Business Analyst,4,1,4,2,1,12296,20,0,6,3,14,5,Travel_Frequently,No
EMP_COMP_BAD_01144_00072,Robert Taylor,Male,56,Operations,Legal Counsel,4,4,2,1,1,9515,21,0,13,7,21,27,Non-Travel,Yes
EMP_COMP_BAD_01144_00073,Donald Anderson,Male,30,Sales,IT Administrator,5,1,2,4,4,4692,13,2,10,0,19,22,Non-Travel,Yes
EMP_COMP_BAD_01144_00074,Donald Walker,Male,33,Human Resources,Data Scientist,2,1,2,4,2,3912,20,1,1,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_01144_00075,Mary Jackson,Male,36,Finance,IT Administrator,5,4,2,2,3,8633,25,2,6,6,9,27,Non-Travel,Yes
EMP_COMP_BAD_01144_00076,Elizabeth Jackson,Male,48,Engineering,Operations Manager,1,2,1,3,3,10386,14,3,3,3,12,2,Travel_Rarely,No
EMP_COMP_BAD_01144_00077,Paul Hernandez,Female,33,Engineering,Research Scientist,1,2,1,3,2,3865,24,3,5,0,10,24,Travel_Frequently,Yes
