employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01055_00001,Nancy Jones,Female,40,Support,Business Analyst,3,1,1,3,1,4198,20,1,14,4,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00002,Karen Martinez,Female,39,Support,Financial Analyst,4,2,2,4,3,11587,11,1,9,5,15,14,Non-Travel,Yes
EMP_COMP_GOOD_01055_00003,Carol Smith,Female,48,Support,Operations Manager,3,3,2,1,1,4524,23,2,12,1,17,25,Travel_Frequently,No
EMP_COMP_GOOD_01055_00004,Melissa Miller,Female,48,Research and Development,HR Manager,2,2,4,4,2,9516,17,1,2,1,4,14,Non-Travel,No
EMP_COMP_GOOD_01055_00005,Joseph Brown,Female,43,Support,Research Scientist,1,1,3,3,4,10396,17,3,12,0,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01055_00006,Daniel White,Female,28,Human Resources,Software Engineer,4,4,1,4,3,4242,16,0,3,3,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00007,Michelle Miller,Male,23,Research and Development,Business Analyst,5,2,3,1,2,15771,11,3,15,4,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01055_00008,Dorothy Williams,Male,48,IT,Sales Representative,1,4,4,3,1,4481,15,0,14,10,19,16,Travel_Rarely,No
EMP_COMP_GOOD_01055_00009,Donald Wilson,Male,25,Sales,Accountant,1,1,2,3,4,4477,24,0,0,0,1,16,Non-Travel,Yes
EMP_COMP_GOOD_01055_00010,Christopher Martinez,Female,47,Legal,HR Manager,4,4,4,4,1,4669,23,3,14,9,22,9,Travel_Rarely,No
EMP_COMP_GOOD_01055_00011,Charles Lee,Male,39,Sales,Business Analyst,5,2,3,3,2,14777,15,3,4,4,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01055_00012,Elizabeth Johnson,Male,22,Operations,Business Analyst,4,2,3,1,1,13313,24,0,6,5,7,22,Non-Travel,No
EMP_COMP_GOOD_01055_00013,Patricia Williams,Female,50,Finance,IT Administrator,1,2,3,3,3,4175,11,1,2,2,9,18,Non-Travel,No
EMP_COMP_GOOD_01055_00014,Melissa Gonzalez,Male,50,Sales,Software Engineer,5,3,2,2,2,7700,12,0,4,4,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01055_00015,Robert Clark,Female,26,Human Resources,Research Scientist,5,4,4,4,2,9384,19,1,12,0,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00016,Ashley Anderson,Female,23,Finance,Legal Counsel,4,1,4,4,1,5046,24,0,2,2,10,18,Non-Travel,No
EMP_COMP_GOOD_01055_00017,Barbara Lee,Male,53,Support,Product Manager,4,4,2,4,4,4984,23,0,2,2,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01055_00018,Amanda Clark,Male,48,Operations,HR Manager,1,2,2,4,3,6093,25,0,7,7,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01055_00019,Robert Sanchez,Male,34,Sales,Operations Manager,4,2,2,2,3,8470,19,0,10,2,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01055_00020,Carol Martinez,Female,38,Engineering,IT Administrator,1,3,1,4,1,10037,21,3,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01055_00021,Andrew Lopez,Female,23,IT,HR Manager,2,4,2,4,3,5778,22,3,10,0,13,27,Non-Travel,No
EMP_COMP_GOOD_01055_00022,Joshua Lopez,Female,51,Marketing,Support Specialist,5,2,2,4,4,15380,13,1,5,5,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01055_00023,Nancy Lopez,Female,26,Operations,Research Scientist,3,3,3,2,1,6474,11,2,10,5,20,9,Non-Travel,No
EMP_COMP_GOOD_01055_00024,Betty Sanchez,Female,26,Sales,Research Scientist,4,4,4,3,2,12138,11,0,1,1,11,3,Non-Travel,No
EMP_COMP_GOOD_01055_00025,Linda Harris,Female,39,Engineering,HR Manager,2,4,1,3,3,9123,15,1,10,4,16,7,Travel_Rarely,Yes
